116.0000,0.0235
116.0002,0.1497
116.0004,0.0034
116.0006,0.0168
116.0008,0.0012
116.0010,4.2560
116.0012,0.0037
116.0014,3.2525
116.0016,1.1347
116.0018,0.0716
116.0020,0.0391
116.0022,0.0161
116.0024,6.7145
116.0026,6.7161
116.0028,6.7161
116.0030,0.0827
116.0032,6.7027
116.0034,6.7100
116.0036,6.6973
116.0038,6.7125
116.0040,0.5002
116.0042,0.1267
116.0044,0.0343
116.0046,0.0340
116.0048,0.0257
116.0050,0.0254
116.0052,0.0120
116.0054,0.0627
116.0056,0.0123
116.0058,0.0133
116.0060,0.0295
116.0062,0.0079
116.0064,0.0072
116.0066,0.0117
116.0068,0.0104
116.0070,0.0050
116.0072,0.0079
116.0074,0.0232
116.0076,0.0308
116.0078,0.0420
116.0080,0.0257
116.0082,0.0499
116.0084,0.0241
116.0086,0.0149
116.0088,0.0193
116.0090,0.0130
116.0092,0.0117
116.0094,0.0375
116.0096,0.0145
116.0098,0.2395
116.0100,0.0435
116.0102,0.0588
116.0104,0.0139
116.0106,0.0059
116.0108,0.0155
116.0110,0.0145
116.0112,0.0885
116.0114,0.0155
116.0116,0.5241
116.0118,0.0133
116.0120,0.0171
116.0122,3.6958
116.0124,0.0095
116.0126,0.0101
116.0128,0.0302
116.0130,0.0423
116.0132,0.0161
116.0134,0.0085
116.0136,0.0079
116.0138,0.0079
116.0140,0.0184
116.0142,0.0069
116.0144,1.1840
116.0146,0.0225
116.0148,0.0101
116.0150,0.6853
116.0152,0.0120
116.0154,0.0241
116.0156,0.0369
116.0158,0.0200
116.0160,0.0939
116.0162,0.0381
116.0164,0.0216
116.0166,0.0292
116.0168,0.0557
116.0170,0.1098
116.0172,0.0228
116.0174,0.1229
116.0176,4.2655
116.0178,0.1513
116.0180,0.0283
116.0182,1.2851
116.0184,0.0400
116.0186,1.9182
116.0188,0.3402
116.0190,0.1114
116.0192,1.4705
116.0194,0.0980
116.0196,0.2484
116.0198,0.1978
116.0200,0.2688
116.0202,0.0066
116.0204,0.0636
116.0206,0.0585
116.0208,0.0120
116.0210,0.4279
116.0212,0.0572
116.0214,0.0888
116.0216,1.0884
116.0218,0.3852
116.0220,0.0770
116.0222,0.0512
116.0224,0.5161
116.0226,0.1006
116.0228,0.0416
116.0230,0.0410
116.0232,2.0875
116.0234,0.1347
116.0236,0.0311
116.0238,0.0502
116.0240,0.1318
116.0242,0.2258
116.0244,0.5751
116.0246,0.0114
116.0248,1.1436
116.0250,0.3077
116.0252,0.0244
116.0254,0.0279
116.0256,0.0490
116.0258,0.5910
116.0260,0.0314
116.0262,3.9507
116.0264,3.9542
116.0266,0.0161
116.0268,0.0270
116.0270,0.0461
116.0272,0.0219
116.0274,0.0177
116.0276,0.5948
116.0278,0.4677
116.0280,0.0776
116.0282,0.0754
116.0284,0.2634
116.0286,0.4059
116.0288,0.1340
116.0290,0.0212
116.0292,0.0569
116.0294,0.0764
116.0296,0.1927
116.0298,0.0949
116.0300,0.1640
116.0302,0.4961
116.0304,0.2191
116.0306,0.1544
116.0308,0.1777
116.0310,0.0678
116.0312,0.2446
116.0314,0.2392
116.0316,0.1449
116.0318,0.1838
116.0320,0.4999
116.0322,3.4201
116.0324,0.2704
116.0326,0.1184
116.0328,0.0053
116.0330,0.0200
116.0332,0.0056
116.0334,0.0095
116.0336,0.0187
116.0338,0.0155
116.0340,0.0247
116.0342,0.0149
116.0344,0.0646
116.0346,0.1159
116.0348,0.0729
116.0350,0.1595
116.0352,0.1299
116.0354,0.0327
116.0356,0.0251
116.0358,0.0168
116.0360,0.0993
116.0362,0.0381
116.0364,0.1551
116.0366,0.0834
116.0368,0.3208
116.0370,0.0662
116.0372,0.0343
116.0374,0.3039
116.0376,0.0225
116.0378,0.1825
116.0380,2.3198
116.0382,0.0085
116.0384,0.8383
116.0386,0.0254
116.0388,0.0024
116.0390,0.0021
116.0392,0.0069
116.0394,0.0053
116.0396,0.0120
116.0398,0.0142
116.0400,0.0216
116.0402,0.0442
116.0404,0.0244
116.0406,0.0604
116.0408,0.0225
116.0410,0.0219
116.0412,0.0235
116.0414,0.0225
116.0416,0.0212
116.0418,0.0330
116.0420,0.0085
116.0422,0.0171
116.0424,0.0260
116.0426,0.0104
116.0428,0.0126
116.0430,0.0149
116.0432,0.0416
116.0434,0.0384
116.0436,0.0585
116.0438,0.1312
116.0440,0.0314
116.0442,0.0369
116.0444,0.0659
116.0446,0.0486
116.0448,0.3163
116.0450,0.5015
116.0452,0.0474
116.0454,0.0238
116.0456,0.0627
116.0458,0.0885
116.0460,0.0384
116.0462,0.0104
116.0464,0.2166
116.0466,3.1241
116.0468,0.0617
116.0470,0.0228
116.0472,0.0184
116.0474,0.0512
116.0476,0.0257
116.0478,0.1226
116.0480,0.0579
116.0482,0.1987
116.0484,4.0616
116.0486,0.0324
116.0488,0.0276
116.0490,0.0251
116.0492,0.6678
116.0494,0.0974
116.0496,0.0295
116.0498,0.0126
116.0500,0.0184
116.0502,0.0123
116.0504,0.1325
116.0506,0.0324
116.0508,0.0633
116.0510,0.0353
116.0512,0.0165
116.0514,0.0238
116.0516,0.1337
116.0518,0.0633
116.0520,2.8261
116.0522,0.0588
116.0524,0.0228
116.0526,0.5378
116.0528,0.0901
116.0530,0.0263
116.0532,0.1057
116.0534,0.0384
116.0536,0.0410
116.0538,0.1621
116.0540,0.1971
116.0542,0.0091
116.0544,0.0161
116.0546,0.0333
116.0548,0.0177
116.0550,0.0745
116.0552,0.1015
116.0554,0.0926
116.0556,0.0142
116.0558,0.0184
116.0560,0.0107
116.0562,0.0024
116.0564,0.0509
116.0566,0.0397
116.0568,1.6120
116.0570,0.0423
116.0572,0.0442
116.0574,0.0544
