274.6000,0.0595
274.6002,0.0130
274.6004,0.0270
274.6006,0.0279
274.6008,0.2510
274.6010,0.0560
274.6012,0.0391
274.6014,0.0187
274.6016,0.1159
274.6018,0.1111
274.6020,0.0920
274.6022,0.1522
274.6024,0.0420
274.6026,0.0219
274.6028,1.2220
274.6030,0.0671
274.6032,0.0572
274.6034,3.4858
274.6036,3.9045
274.6038,1.5585
274.6040,0.1493
274.6042,1.1302
274.6044,0.0553
274.6046,0.0187
274.6048,0.1637
274.6050,0.0353
274.6052,0.0435
274.6054,0.0168
274.6056,0.0203
274.6058,0.0174
274.6060,0.1991
274.6062,0.3412
274.6064,0.0534
274.6066,0.0177
274.6068,0.0480
274.6070,0.0120
274.6072,0.0480
274.6074,0.0260
274.6076,5.0861
274.6078,1.5100
274.6080,5.3671
274.6082,6.6150
274.6084,6.5832
274.6086,6.5561
274.6088,6.5682
274.6090,5.6294
274.6092,0.0668
274.6094,4.6948
274.6096,5.5341
274.6098,2.1694
274.6100,0.0209
274.6102,0.0145
274.6104,0.0502
274.6106,0.0056
274.6108,0.2947
274.6110,0.0139
274.6112,0.0110
274.6114,1.7567
274.6116,0.0018
274.6118,0.0098
274.6120,1.2245
274.6122,0.0101
274.6124,0.0993
274.6126,0.0448
274.6128,5.0545
274.6130,0.0209
274.6132,0.0343
274.6134,0.0690
274.6136,0.0687
274.6138,0.0155
274.6140,0.0232
274.6142,0.0340
274.6144,0.0649
274.6146,0.0059
274.6148,0.0037
274.6150,0.0059
274.6152,0.0773
274.6154,0.0015
274.6156,0.0034
274.6158,0.0228
274.6160,4.5788
274.6162,0.0353
274.6164,6.6491
274.6166,3.8952
274.6168,0.0560
274.6170,1.6576
274.6172,6.6520
274.6174,0.0232
274.6176,6.6587
274.6178,6.6179
274.6180,6.6673
274.6182,0.9654
274.6184,0.0668
274.6186,0.0130
274.6188,0.0037
274.6190,0.0072
274.6192,0.0200
274.6194,0.0448
274.6196,0.3848
274.6198,0.1098
274.6200,0.4508
274.6202,0.2606
274.6204,1.1347
274.6206,3.4858
274.6208,1.5253
274.6210,0.5623
274.6212,0.0394
274.6214,0.0308
274.6216,6.6791
274.6218,0.0318
274.6220,0.0247
274.6222,0.0149
274.6224,0.0091
274.6226,0.0190
274.6228,0.0037
274.6230,0.0091
274.6232,0.0353
274.6234,0.0187
274.6236,0.0566
274.6238,0.1376
274.6240,0.1898
274.6242,5.3665
274.6244,0.0072
274.6246,0.0079
274.6248,0.0244
274.6250,0.0005
274.6252,0.0095
274.6254,0.0040
274.6256,0.0018
274.6258,0.2896
274.6260,0.1296
274.6262,2.4568
274.6264,0.0608
274.6266,0.0047
274.6268,0.0576
274.6270,0.6054
274.6272,0.5993
274.6274,0.0123
274.6276,-0.0020
274.6278,-0.0049
274.6280,0.0024
274.6282,0.0063
274.6284,0.0152
274.6286,-0.0007
274.6288,0.1092
274.6290,0.0133
274.6292,0.0898
274.6294,0.0308
274.6296,0.1793
274.6298,0.0499
274.6300,2.0123
274.6302,0.1564
274.6304,3.4156
274.6306,0.1975
274.6308,0.0095
274.6310,0.0356
274.6312,0.0095
274.6314,0.0206
274.6316,6.6389
274.6318,6.6109
274.6320,6.6195
274.6322,6.5848
274.6324,0.0059
274.6326,0.0002
274.6328,0.0002
274.6330,0.1799
274.6332,0.0276
274.6334,6.7033
274.6336,6.6928
274.6338,6.6890
274.6340,5.4277
274.6342,0.0225
274.6344,2.3335
274.6346,1.8599
274.6348,0.0821
274.6350,0.0451
274.6352,0.6544
274.6354,1.1825
274.6356,0.0512
274.6358,0.1640
274.6360,0.0314
274.6362,0.0072
274.6364,0.0024
274.6366,0.0155
274.6368,0.1720
274.6370,0.0687
274.6372,0.1602
274.6374,1.4680
274.6376,0.1000
274.6378,0.0203
274.6380,0.3326
274.6382,6.6826
