572.8000,0.0145
572.8002,0.0149
572.8004,0.0104
572.8006,0.0034
572.8008,1.4148
572.8010,5.0542
572.8012,6.5577
572.8014,0.0034
572.8016,0.0212
572.8018,0.0002
572.8020,0.0053
572.8022,0.0063
572.8024,0.0072
572.8026,0.0040
572.8028,0.0056
572.8030,0.0047
572.8032,0.0037
572.8034,0.0072
572.8036,0.0047
572.8038,3.5514
572.8040,0.0130
572.8042,0.0337
572.8044,0.0063
572.8046,0.0152
572.8048,0.0837
572.8050,0.0066
572.8052,0.0028
572.8054,0.0362
572.8056,0.0018
572.8058,0.0040
572.8060,0.0018
572.8062,0.0059
572.8064,0.0008
572.8066,0.0024
572.8068,0.0139
572.8070,0.0040
572.8072,0.0056
572.8074,0.0050
572.8076,0.3173
572.8078,0.0343
572.8080,0.0142
572.8082,0.0142
572.8084,0.0133
572.8086,-0.0001
572.8088,-0.0004
572.8090,0.0008
572.8092,-0.0001
572.8094,0.0005
572.8096,0.0018
572.8098,0.0012
572.8100,0.0012
572.8102,0.0018
572.8104,0.0005
572.8106,0.0024
572.8108,0.0012
572.8110,-0.0001
572.8112,0.0005
572.8114,0.0037
572.8116,0.0040
572.8118,0.0002
572.8120,0.0002
572.8122,3.4902
572.8124,0.0008
572.8126,0.0139
572.8128,0.0082
572.8130,0.0031
572.8132,0.0018
572.8134,0.0098
572.8136,2.0081
572.8138,0.0085
572.8140,0.0216
572.8142,0.0040
572.8144,0.0044
572.8146,0.0066
572.8148,0.0095
572.8150,2.5234
572.8152,0.0308
572.8154,0.0251
572.8156,0.0228
572.8158,0.1796
572.8160,0.0847
572.8162,5.3331
572.8164,0.2198
572.8166,0.0037
572.8168,0.0018
572.8170,-0.0011
572.8172,-0.0007
572.8174,0.0028
572.8176,0.0031
572.8178,0.0024
572.8180,0.0059
572.8182,0.0005
572.8184,0.0012
572.8186,0.0021
572.8188,0.0002
572.8190,0.0044
572.8192,0.0034
572.8194,0.0015
572.8196,0.0012
572.8198,0.0008
572.8200,0.0008
572.8202,0.0002
572.8204,0.0005
572.8206,0.0015
572.8208,0.0145
572.8210,0.0034
572.8212,0.0034
572.8214,0.0008
572.8216,0.0015
572.8218,1.1952
572.8220,1.9281
572.8222,0.0614
572.8224,0.0114
572.8226,0.0174
572.8228,0.0850
572.8230,0.0053
572.8232,0.0193
572.8234,0.0251
572.8236,0.1121
572.8238,0.0181
572.8240,0.0308
572.8242,0.1223
572.8244,3.0651
572.8246,0.0410
572.8248,0.0050
572.8250,0.0002
572.8252,3.0629
572.8254,0.0133
572.8256,0.0117
572.8258,0.0295
572.8260,0.0034
572.8262,-0.0033
572.8264,-0.0004
572.8266,-0.0017
572.8268,3.1537
572.8270,1.3536
572.8272,0.0008
572.8274,0.0021
572.8276,0.0005
572.8278,0.0024
572.8280,0.0053
572.8282,0.0021
572.8284,1.2213
572.8286,0.0142
572.8288,0.0356
572.8290,0.0024
572.8292,0.0066
572.8294,0.0012
572.8296,0.0015
572.8298,0.9744
572.8300,0.0993
572.8302,6.6220
572.8304,0.2723
572.8306,1.9845
572.8308,0.0219
572.8310,0.0174
572.8312,0.0391
572.8314,0.0002
572.8316,0.2822
572.8318,0.1678
572.8320,0.0576
572.8322,0.0136
572.8324,0.0308
572.8326,-0.0036
572.8328,0.1031
572.8330,0.0633
572.8332,0.0471
572.8334,0.1777
572.8336,0.1372
572.8338,1.5135
572.8340,0.0496
572.8342,0.0072
572.8344,0.0079
572.8346,0.0012
572.8348,0.0012
572.8350,0.0005
572.8352,0.0244
572.8354,0.0126
572.8356,0.2140
572.8358,0.0407
572.8360,0.0461
572.8362,0.0091
572.8364,0.0034
572.8366,0.0126
572.8368,0.0161
572.8370,0.0053
572.8372,0.0044
572.8374,0.0104
572.8376,0.4142
572.8378,1.1560
572.8380,5.2273
572.8382,5.6249
