596.6000,0.0123
596.6002,0.0206
596.6004,0.0095
596.6006,0.0028
596.6008,0.0104
596.6010,0.0066
596.6012,1.5355
596.6014,0.0222
596.6016,0.0002
596.6018,0.0024
596.6020,0.0005
596.6022,0.0012
596.6024,0.0024
596.6026,0.9387
596.6028,0.0235
596.6030,0.0037
596.6032,0.0104
596.6034,0.0075
596.6036,0.0034
596.6038,0.0095
596.6040,0.0059
596.6042,0.0098
596.6044,0.0079
596.6046,0.0044
596.6048,0.0101
596.6050,0.0066
596.6052,0.0072
596.6054,0.0034
596.6056,0.0079
596.6058,0.2383
596.6060,0.0136
596.6062,0.0292
596.6064,0.0251
596.6066,0.0964
596.6068,1.1082
596.6070,0.1506
596.6072,0.0420
596.6074,0.0212
596.6076,0.0190
596.6078,1.1949
596.6080,0.0015
596.6082,0.0031
596.6084,0.0040
596.6086,0.0037
596.6088,0.0161
596.6090,0.0088
596.6092,0.0091
596.6094,0.0021
596.6096,0.0021
596.6098,0.0008
596.6100,0.0018
596.6102,0.0066
596.6104,0.0037
596.6106,0.0063
596.6108,0.0139
596.6110,0.0636
596.6112,0.0040
596.6114,0.0381
596.6116,0.0059
596.6118,0.0066
596.6120,0.0114
596.6122,0.0133
596.6124,0.0149
596.6126,0.0184
596.6128,0.0270
596.6130,0.0283
596.6132,0.0104
596.6134,0.0850
596.6136,0.0117
596.6138,0.0063
596.6140,0.0034
596.6142,-0.0001
596.6144,0.0015
596.6146,0.0050
596.6148,0.0056
596.6150,0.0066
596.6152,0.1245
596.6154,0.0671
596.6156,0.0037
596.6158,0.0018
596.6160,0.0321
596.6162,0.0015
596.6164,0.0012
596.6166,0.0005
596.6168,0.0031
596.6170,0.0034
596.6172,0.0805
596.6174,0.0037
596.6176,0.0222
596.6178,0.0002
596.6180,0.0031
596.6182,0.0002
596.6184,0.0066
596.6186,0.0130
596.6188,0.0021
596.6190,0.0021
596.6192,0.0044
596.6194,0.0008
596.6196,0.0002
596.6198,3.4389
596.6200,0.0015
596.6202,0.0012
596.6204,0.0031
596.6206,0.0008
596.6208,0.0008
596.6210,0.0002
596.6212,0.0209
596.6214,-0.0011
596.6216,0.0028
596.6218,0.0117
596.6220,0.0158
596.6222,0.0012
596.6224,0.0050
596.6226,0.0018
596.6228,0.0362
596.6230,0.0212
596.6232,-0.0023
596.6234,-0.0033
596.6236,0.0082
596.6238,0.0063
596.6240,0.0050
596.6242,0.0228
596.6244,0.0063
596.6246,0.0193
596.6248,0.0040
596.6250,0.0174
596.6252,0.1844
596.6254,0.0318
596.6256,0.0471
596.6258,4.8449
596.6260,5.1693
596.6262,5.1536
596.6264,6.1797
596.6266,5.3636
596.6268,5.2155
596.6270,6.2377
596.6272,6.2514
596.6274,6.2419
596.6276,6.2247
596.6278,6.2259
596.6280,6.2470
596.6282,6.2651
596.6284,6.2202
596.6286,6.2419
596.6288,6.2288
596.6290,6.1667
596.6292,6.2543
596.6294,6.2811
596.6296,6.1928
596.6298,6.0430
596.6300,6.2492
596.6302,6.2008
596.6304,6.1864
596.6306,5.3308
596.6308,5.6849
596.6310,5.2457
596.6312,6.2741
596.6314,6.2954
596.6316,6.3047
596.6318,6.3556
596.6320,6.2457
596.6322,6.2620
596.6324,6.3129
596.6326,6.2661
596.6328,6.3225
596.6330,6.3180
596.6332,6.2801
596.6334,6.2871
596.6336,6.2240
596.6338,5.8289
596.6340,6.2428
596.6342,6.2546
596.6344,6.3327
596.6346,6.3027
596.6348,6.3247
596.6350,6.3308
596.6352,6.2263
596.6354,6.3534
596.6356,6.2961
596.6358,5.7499
596.6360,6.3725
596.6362,5.3949
596.6364,5.4223
596.6366,6.2103
596.6368,6.3741
596.6370,5.7342
596.6372,6.3375
596.6374,6.2671
596.6376,6.2594
596.6378,6.2741
596.6380,6.0000
596.6382,5.5478
596.6384,6.2970
596.6386,6.3308
596.6388,6.2747
596.6390,5.9681
596.6392,6.2948
596.6394,6.3751
596.6396,6.3716
596.6398,6.4022
596.6400,6.3834
596.6402,6.0124
596.6404,5.6775
596.6406,3.5409
596.6408,1.2064
596.6410,0.2574
596.6412,0.0037
596.6414,0.0034
596.6416,0.0012
596.6418,0.0021
596.6420,0.0047
596.6422,0.0091
596.6424,0.0034
596.6426,0.0021
596.6428,0.0177
596.6430,0.0117
596.6432,0.0053
596.6434,0.0044
596.6436,0.0289
596.6438,0.0123
596.6440,0.0066
596.6442,0.0079
596.6444,0.0107
596.6446,0.0053
596.6448,0.0136
596.6450,0.0072
596.6452,0.0040
596.6454,0.0091
596.6456,0.0216
596.6458,0.0069
596.6460,-0.0030
596.6462,0.0034
596.6464,0.0028
596.6466,0.0015
596.6468,0.0308
596.6470,0.0633
596.6472,0.0149
596.6474,0.0177
596.6476,0.0184
596.6478,0.0270
596.6480,0.0308
596.6482,0.0267
596.6484,0.0196
596.6486,0.0369
596.6488,0.0187
596.6490,0.0181
596.6492,0.0780
596.6494,0.0059
596.6496,0.0079
596.6498,0.0187
596.6500,0.3329
596.6502,0.4964
596.6504,0.0117
596.6506,0.0209
596.6508,0.0072
596.6510,0.0117
596.6512,0.0012
596.6514,0.0063
596.6516,0.0056
596.6518,0.0047
596.6520,0.0063
596.6522,0.0114
596.6524,0.0110
596.6526,0.0279
596.6528,0.0095
596.6530,0.0149
596.6532,0.0216
596.6534,0.0232
596.6536,0.2456
596.6538,0.0040
596.6540,0.0085
596.6542,0.0053
596.6544,0.0047
596.6546,0.0404
596.6548,0.0184
596.6550,0.0056
596.6552,0.0072
596.6554,0.0219
596.6556,-0.0049
596.6558,0.0047
596.6560,0.0091
596.6562,0.0142
596.6564,0.0155
596.6566,0.0821
596.6568,0.0024
596.6570,0.2128
596.6572,0.0066
596.6574,0.0079
596.6576,0.0015
596.6578,0.0053
596.6580,0.0050
596.6582,0.0018
596.6584,0.0037
596.6586,0.0066
596.6588,0.0193
596.6590,0.0063
596.6592,0.0130
596.6594,0.0024
596.6596,0.0047
596.6598,0.0072
596.6600,0.0063
596.6602,0.0209
596.6604,0.0059
596.6606,0.0021
596.6608,0.0072
596.6610,0.0047
596.6612,0.0168
596.6614,0.0117
596.6616,0.0031
596.6618,0.0152
596.6620,0.0101
596.6622,0.0114
596.6624,-0.0014
596.6626,3.1094
596.6628,0.0117
596.6630,0.0126
596.6632,0.0267
596.6634,0.0161
596.6636,0.0200
596.6638,0.0091
596.6640,0.0145
596.6642,0.0260
596.6644,0.0079
596.6646,0.0225
596.6648,0.0177
596.6650,0.0184
596.6652,0.0123
596.6654,0.0059
596.6656,0.0123
596.6658,0.0012
596.6660,0.0040
596.6662,0.0028
596.6664,0.0152
596.6666,0.0136
596.6668,0.0056
596.6670,0.0059
596.6672,0.0063
596.6674,0.0034
