218.4000,0.0044
218.4002,0.0585
218.4004,0.0104
218.4006,0.0684
218.4008,0.0486
218.4010,0.0193
218.4012,0.0069
218.4014,0.0652
218.4016,0.0056
218.4018,0.0165
218.4020,0.0216
218.4022,0.0075
218.4024,0.0177
218.4026,0.0072
218.4028,0.1137
218.4030,0.0126
218.4032,0.1070
218.4034,0.0413
218.4036,0.0181
218.4038,0.2516
218.4040,0.0655
218.4042,0.0104
218.4044,0.0346
218.4046,0.0085
218.4048,0.0295
218.4050,0.2172
218.4052,0.2921
218.4054,0.1882
218.4056,0.0216
218.4058,0.0455
218.4060,0.0130
218.4062,0.0168
218.4064,0.0120
218.4066,0.0091
218.4068,0.0008
218.4070,0.0072
218.4072,0.0136
218.4074,-0.0004
218.4076,0.0002
218.4078,-0.0011
218.4080,0.0066
218.4082,-0.0004
218.4084,0.0200
218.4086,0.0008
218.4088,0.1038
218.4090,-0.0055
218.4092,0.0174
218.4094,-0.0078
218.4096,-0.0052
218.4098,0.0694
218.4100,0.0133
218.4102,0.0008
218.4104,0.0349
218.4106,0.0537
218.4108,0.0165
218.4110,4.5080
218.4112,0.1047
218.4114,0.0110
218.4116,0.0044
218.4118,0.0012
218.4120,3.1636
218.4122,0.0008
218.4124,0.0002
218.4126,-0.0004
218.4128,0.0177
218.4130,0.0123
218.4132,0.0012
218.4134,0.0114
218.4136,0.0435
218.4138,0.0072
218.4140,0.0002
218.4142,-0.0001
218.4144,0.0187
218.4146,0.0286
218.4148,0.0333
218.4150,0.0168
218.4152,0.0171
218.4154,0.0697
218.4156,0.0008
218.4158,0.0496
218.4160,0.0002
218.4162,0.0005
218.4164,0.0021
218.4166,0.0072
218.4168,0.0005
218.4170,0.0002
218.4172,0.0028
218.4174,0.0012
218.4176,0.0005
218.4178,0.0005
218.4180,0.0075
218.4182,0.0114
218.4184,0.0595
218.4186,0.0442
218.4188,0.0263
218.4190,0.0152
218.4192,0.4677
218.4194,0.2105
218.4196,0.0655
218.4198,0.0228
218.4200,0.0789
218.4202,0.0066
218.4204,0.0002
218.4206,0.0012
218.4208,0.0088
218.4210,0.0002
218.4212,0.0012
218.4214,0.0219
218.4216,0.0012
218.4218,0.0021
218.4220,0.0008
218.4222,0.0002
218.4224,0.0002
218.4226,0.0024
218.4228,0.0008
218.4230,0.0091
218.4232,0.0008
218.4234,0.0082
218.4236,0.2048
218.4238,0.0190
218.4240,0.0005
218.4242,0.0149
218.4244,-0.0004
218.4246,0.0075
218.4248,0.0005
218.4250,-0.0011
218.4252,-0.0033
218.4254,-0.0065
218.4256,-0.0001
218.4258,-0.0071
218.4260,-0.0017
218.4262,-0.0084
218.4264,-0.0074
218.4266,-0.0011
218.4268,0.0184
218.4270,0.0630
218.4272,0.0576
218.4274,0.0601
218.4276,0.0133
218.4278,0.0095
218.4280,0.0490
218.4282,0.0286
218.4284,0.0126
218.4286,0.0356
218.4288,0.0643
218.4290,0.0158
218.4292,0.0343
218.4294,0.0480
218.4296,0.0439
218.4298,0.0123
218.4300,0.7134
218.4302,0.0461
218.4304,0.1838
218.4306,1.2162
218.4308,0.0034
218.4310,0.0002
218.4312,0.0012
218.4314,0.0069
218.4316,0.0002
218.4318,0.0021
218.4320,0.0098
218.4322,0.0082
218.4324,0.0034
218.4326,0.0008
218.4328,0.0050
218.4330,0.0149
218.4332,0.0021
218.4334,0.0005
218.4336,0.0005
218.4338,0.0015
218.4340,0.0018
218.4342,0.0232
218.4344,0.0142
218.4346,0.0346
218.4348,0.0123
218.4350,0.0047
218.4352,0.0149
218.4354,0.0694
218.4356,0.0292
218.4358,0.0741
218.4360,0.0044
218.4362,0.0181
218.4364,0.0075
218.4366,0.0075
218.4368,0.0219
218.4370,0.0232
218.4372,0.0091
218.4374,0.0072
218.4376,0.0005
218.4378,0.0165
218.4380,0.0012
218.4382,0.0059
218.4384,0.0713
218.4386,0.0021
218.4388,0.0324
218.4390,0.0257
218.4392,0.0209
218.4394,0.0053
218.4396,0.2287
218.4398,0.0955
218.4400,0.0467
218.4402,0.0130
218.4404,0.0372
218.4406,0.1325
218.4408,0.0904
218.4410,0.0161
218.4412,0.0095
218.4414,-0.0001
218.4416,0.0012
218.4418,0.0012
218.4420,0.0002
218.4422,-0.0004
218.4424,-0.0030
218.4426,0.0040
218.4428,0.1073
218.4430,0.0079
218.4432,0.1146
218.4434,0.0024
218.4436,0.0079
218.4438,-0.0058
218.4440,0.0464
218.4442,0.0101
218.4444,-0.0055
218.4446,-0.0023
218.4448,0.0104
218.4450,0.0072
218.4452,0.0031
218.4454,0.0238
218.4456,0.0369
218.4458,0.0789
218.4460,0.0655
218.4462,0.0028
218.4464,0.0050
218.4466,0.0028
218.4468,0.1219
218.4470,0.0008
218.4472,0.0002
218.4474,0.0002
218.4476,0.0050
218.4478,0.0002
218.4480,-0.0001
218.4482,0.0015
218.4484,0.0012
218.4486,0.0008
218.4488,0.0193
218.4490,0.0340
218.4492,0.0984
218.4494,0.0165
218.4496,0.0308
218.4498,0.0321
218.4500,0.0024
218.4502,0.0024
218.4504,0.0337
218.4506,0.0161
218.4508,0.2443
218.4510,0.0024
218.4512,0.0588
218.4514,0.0101
218.4516,0.0133
218.4518,0.0101
218.4520,0.0206
218.4522,0.1226
218.4524,0.0002
