588.0000,0.0047
588.0002,0.0091
588.0004,0.0289
588.0006,0.0095
588.0008,0.0063
588.0010,0.0024
588.0012,0.0015
588.0014,0.0040
588.0016,0.0021
588.0018,0.0015
588.0020,0.0012
588.0022,0.0005
588.0024,0.0005
588.0026,0.0002
588.0028,-0.0001
588.0030,0.0209
588.0032,0.0117
588.0034,0.0091
588.0036,0.0286
588.0038,0.0063
588.0040,0.0270
588.0042,5.1587
588.0044,0.0576
588.0046,0.0184
588.0048,0.0063
588.0050,0.0098
588.0052,0.0021
588.0054,0.0012
588.0056,0.0053
588.0058,0.0075
588.0060,0.0107
588.0062,0.0047
588.0064,0.0031
588.0066,0.0008
588.0068,0.0034
588.0070,0.0056
588.0072,0.0053
588.0074,0.0044
588.0076,0.0165
588.0078,0.0044
588.0080,0.0066
588.0082,0.0047
588.0084,0.0056
588.0086,0.0273
588.0088,3.8650
588.0090,0.0579
588.0092,0.0671
588.0094,0.0034
588.0096,0.0085
588.0098,0.0063
588.0100,0.0738
588.0102,0.0439
588.0104,0.0130
588.0106,0.1767
588.0108,0.0005
588.0110,0.0015
588.0112,0.0015
588.0114,0.0031
588.0116,0.0069
588.0118,0.0018
588.0120,0.0021
588.0122,0.0015
588.0124,0.0522
588.0126,0.0075
588.0128,0.0082
588.0130,0.0120
588.0132,0.0063
588.0134,0.0059
588.0136,0.0066
588.0138,0.1436
588.0140,0.0079
588.0142,0.0980
588.0144,0.2045
588.0146,0.5646
588.0148,0.0767
588.0150,0.0101
588.0152,0.0155
588.0154,0.0158
588.0156,0.0241
588.0158,0.0279
588.0160,0.0477
588.0162,0.0330
588.0164,0.0700
588.0166,0.6863
588.0168,0.0107
588.0170,3.2318
588.0172,-0.0001
588.0174,0.0053
588.0176,0.0028
588.0178,0.0072
588.0180,0.0738
588.0182,0.1799
588.0184,0.1267
588.0186,5.5673
588.0188,0.0008
588.0190,0.1162
588.0192,0.0136
588.0194,0.0063
588.0196,0.0133
588.0198,0.0155
588.0200,0.0034
588.0202,0.0002
588.0204,0.4390
588.0206,0.0161
