638.0000,0.0155
638.0002,0.1433
638.0004,0.2876
638.0006,-0.0052
638.0008,-0.0052
638.0010,-0.0020
638.0012,0.0216
638.0014,0.0015
638.0016,0.0095
638.0018,0.0069
638.0020,0.0044
638.0022,1.5014
638.0024,0.0018
638.0026,1.6509
638.0028,0.0008
638.0030,0.0053
638.0032,0.0040
638.0034,0.0012
638.0036,0.0034
638.0038,0.0136
638.0040,0.0028
638.0042,0.0184
638.0044,0.0053
638.0046,0.0021
638.0048,0.0031
638.0050,0.0015
638.0052,0.0044
638.0054,0.0031
638.0056,-0.0004
638.0058,0.1666
638.0060,0.0416
638.0062,0.0015
638.0064,0.0028
638.0066,0.0024
638.0068,0.0018
638.0070,0.0012
638.0072,0.0142
638.0074,0.0031
638.0076,0.0649
638.0078,0.0069
638.0080,0.1344
638.0082,0.2577
638.0084,0.0286
638.0086,0.0117
638.0088,-0.0052
638.0090,-0.0052
638.0092,0.0031
638.0094,0.0012
638.0096,0.0684
638.0098,0.0171
638.0100,0.0069
638.0102,0.0114
638.0104,0.0324
638.0106,0.0286
638.0108,0.1146
638.0110,0.0420
638.0112,0.0018
638.0114,0.0031
638.0116,0.0270
638.0118,0.0330
638.0120,0.0056
638.0122,0.0279
638.0124,0.0133
638.0126,0.0082
638.0128,0.0063
638.0130,0.0193
638.0132,0.0786
638.0134,0.0324
638.0136,0.0015
638.0138,0.0302
638.0140,0.0012
638.0142,0.0117
638.0144,0.0008
638.0146,0.0193
638.0148,0.0260
638.0150,0.0075
638.0152,0.0012
638.0154,0.0254
638.0156,0.0002
638.0158,0.0232
638.0160,0.0270
638.0162,-0.0011
638.0164,0.0072
638.0166,0.0687
638.0168,0.0114
638.0170,0.0850
638.0172,0.1685
638.0174,0.1777
638.0176,0.0021
638.0178,0.0047
638.0180,0.0276
638.0182,0.0235
638.0184,0.0012
638.0186,0.0123
638.0188,0.0563
638.0190,0.0012
638.0192,0.1678
638.0194,0.1363
638.0196,0.0244
638.0198,0.0222
638.0200,0.0381
638.0202,0.2163
638.0204,0.0531
638.0206,0.0145
638.0208,0.0037
638.0210,0.0079
638.0212,0.0040
638.0214,0.0123
638.0216,0.0104
638.0218,0.0095
638.0220,0.0674
638.0222,0.0286
638.0224,0.0088
638.0226,-0.0004
638.0228,0.0002
638.0230,0.0028
638.0232,0.1493
638.0234,0.0458
638.0236,0.0557
638.0238,0.0808
638.0240,0.1229
638.0242,0.0302
638.0244,0.0343
638.0246,0.0056
638.0248,0.0063
638.0250,0.0101
638.0252,0.0088
638.0254,0.0569
638.0256,0.0155
638.0258,0.0133
638.0260,0.0232
638.0262,0.0423
638.0264,0.0161
638.0266,0.0311
638.0268,0.0142
638.0270,0.0203
638.0272,0.0238
638.0274,0.3460
