401.0000,6.6469
401.0002,6.6463
401.0004,6.6953
401.0006,6.6402
401.0008,6.6459
401.0010,6.6593
401.0012,6.6555
401.0014,6.6322
401.0016,6.6421
401.0018,6.6099
401.0020,6.6405
401.0022,6.6370
401.0024,6.6354
401.0026,6.6584
401.0028,6.7039
401.0030,6.6966
401.0032,6.6702
401.0034,6.6479
401.0036,2.5126
401.0038,6.7103
401.0040,6.6934
401.0042,6.6721
401.0044,6.6848
401.0046,6.6772
401.0048,6.6746
401.0050,6.6676
401.0052,6.6673
401.0054,6.6386
401.0056,6.6472
401.0058,6.6558
401.0060,6.6424
401.0062,6.6835
401.0064,6.6683
401.0066,6.6998
401.0068,6.7008
401.0070,6.6864
401.0072,6.6832
401.0074,6.6944
401.0076,6.6979
401.0078,6.6734
401.0080,6.6676
401.0082,6.6348
401.0084,6.6262
401.0086,6.5972
401.0088,6.6316
401.0090,6.7132
401.0092,6.6718
401.0094,6.6029
401.0096,6.6635
401.0098,6.6820
401.0100,6.6632
401.0102,6.6555
401.0104,6.6504
401.0106,6.6587
401.0108,6.6546
401.0110,6.6517
401.0112,6.6947
401.0114,6.7043
401.0116,6.6737
401.0118,1.0429
401.0120,6.6851
401.0122,6.6488
401.0124,6.6673
401.0126,0.0365
401.0128,6.6893
401.0130,6.6514
401.0132,0.0126
401.0134,6.6641
401.0136,6.6612
401.0138,6.6546
401.0140,6.6520
401.0142,6.6670
401.0144,0.0085
401.0146,6.6756
401.0148,6.6963
401.0150,6.6584
401.0152,6.6386
401.0154,6.6383
401.0156,6.6826
401.0158,6.6960
401.0160,6.6590
401.0162,6.7087
401.0164,0.0639
401.0166,2.1037
401.0168,6.7262
401.0170,6.7164
401.0172,6.6969
401.0174,2.4699
401.0176,6.6616
401.0178,6.7036
401.0180,6.7125
401.0182,6.6472
401.0184,6.6600
401.0186,6.5930
401.0188,6.6399
401.0190,6.6447
401.0192,6.6303
401.0194,6.6479
401.0196,6.6762
401.0198,6.6718
401.0200,6.6517
401.0202,6.6026
401.0204,6.6271
401.0206,6.6785
401.0208,6.6820
401.0210,6.6998
401.0212,6.6909
401.0214,6.6934
401.0216,6.6992
401.0218,-0.0027
401.0220,0.0005
401.0222,2.4233
401.0224,6.7087
401.0226,6.6928
401.0228,6.6781
401.0230,0.0136
401.0232,6.7081
401.0234,6.6960
401.0236,6.6807
401.0238,0.0050
401.0240,6.6826
401.0242,6.6689
401.0244,6.6791
401.0246,1.4753
401.0248,6.6785
401.0250,6.6851
401.0252,6.6625
401.0254,6.6154
401.0256,6.6530
401.0258,6.6794
401.0260,6.6568
401.0262,6.6683
401.0264,6.6867
401.0266,6.6746
401.0268,6.6749
401.0270,6.6835
401.0272,6.6606
401.0274,6.6823
401.0276,4.3917
401.0278,6.6957
401.0280,6.7116
401.0282,6.7033
401.0284,6.6826
401.0286,6.6128
401.0288,6.6596
401.0290,6.6125
401.0292,6.6536
401.0294,6.6612
401.0296,6.6915
401.0298,6.6807
401.0300,6.6918
401.0302,6.6947
401.0304,0.0002
401.0306,6.6243
401.0308,6.5707
401.0310,6.6775
401.0312,6.6835
401.0314,4.6030
401.0316,6.6973
401.0318,6.6632
401.0320,6.7046
401.0322,6.6724
401.0324,6.6957
401.0326,6.6925
401.0328,0.5486
401.0330,6.6941
401.0332,0.0104
401.0334,6.7020
401.0336,6.6546
401.0338,6.6886
401.0340,6.6714
401.0342,6.6816
401.0344,6.7074
401.0346,6.6992
401.0348,6.7027
401.0350,0.0059
401.0352,6.6963
401.0354,6.7033
401.0356,0.0098
401.0358,6.5723
401.0360,6.6813
401.0362,6.6587
401.0364,6.7122
401.0366,6.6953
401.0368,0.2379
401.0370,6.6851
401.0372,6.6526
401.0374,6.6415
401.0376,6.6463
401.0378,6.6475
401.0380,6.6227
401.0382,6.6498
401.0384,6.6240
401.0386,6.6714
401.0388,6.6909
401.0390,6.7097
401.0392,4.6753
401.0394,6.7151
401.0396,6.6654
401.0398,6.7345
401.0400,6.6749
401.0402,6.6874
401.0404,6.6667
401.0406,6.7004
401.0408,6.6826
401.0410,6.6960
401.0412,6.6909
401.0414,6.6899
401.0416,6.6711
401.0418,6.6721
401.0420,6.6727
401.0422,6.6526
401.0424,6.6396
401.0426,6.6507
401.0428,6.6842
401.0430,6.6495
401.0432,-0.0007
401.0434,6.7313
401.0436,6.6858
401.0438,4.1578
401.0440,6.6957
401.0442,6.6749
401.0444,6.6762
401.0446,6.6877
401.0448,6.6740
401.0450,6.6982
401.0452,6.6307
401.0454,6.6702
401.0456,6.6090
401.0458,6.6676
401.0460,6.6673
401.0462,6.6536
401.0464,6.6746
401.0466,6.6574
401.0468,6.6300
401.0470,6.6517
401.0472,6.6526
401.0474,6.7014
401.0476,6.6886
401.0478,6.6855
401.0480,6.6976
401.0482,6.7030
401.0484,6.6988
401.0486,6.6976
401.0488,0.0120
401.0490,6.7039
401.0492,6.6953
401.0494,6.6641
401.0496,6.6861
401.0498,6.7113
401.0500,6.6367
401.0502,6.6530
401.0504,6.6418
401.0506,6.6319
401.0508,6.5864
401.0510,6.6526
401.0512,6.6252
401.0514,6.6705
401.0516,6.6546
401.0518,6.6421
401.0520,6.6338
401.0522,6.6373
401.0524,6.5930
401.0526,1.6098
401.0528,6.6463
401.0530,6.6925
401.0532,2.1894
401.0534,6.6922
401.0536,6.6753
401.0538,6.6517
401.0540,6.6533
401.0542,6.6714
401.0544,6.6517
401.0546,6.6762
401.0548,6.6734
401.0550,6.6593
401.0552,6.6612
401.0554,6.6577
401.0556,6.6252
401.0558,6.6386
401.0560,6.6300
401.0562,6.6638
401.0564,6.6313
401.0566,6.6695
401.0568,6.6730
401.0570,6.7205
401.0572,3.0116
401.0574,6.7090
401.0576,6.6998
401.0578,6.6922
401.0580,6.6781
401.0582,6.6437
401.0584,6.6718
401.0586,6.6472
401.0588,6.6683
401.0590,6.6495
401.0592,6.6670
401.0594,6.6609
401.0596,6.6864
401.0598,6.6150
