528.8000,6.6593
528.8002,6.6348
528.8004,6.6173
528.8006,6.6233
528.8008,6.5886
528.8010,6.5691
528.8012,6.5660
528.8014,6.5621
528.8016,6.5688
528.8018,6.5752
528.8020,6.5711
528.8022,6.5551
528.8024,6.5688
528.8026,6.5727
528.8028,6.5599
528.8030,6.5691
528.8032,6.5787
528.8034,6.6048
528.8036,6.6319
528.8038,6.6291
528.8040,6.6291
528.8042,6.6233
528.8044,6.6256
528.8046,6.6080
528.8048,6.6287
528.8050,6.6303
528.8052,6.6128
528.8054,6.5765
528.8056,6.6004
528.8058,6.5650
528.8060,6.5822
528.8062,6.5637
528.8064,6.5819
528.8066,6.5857
528.8068,6.5685
528.8070,6.5437
528.8072,6.5338
528.8074,6.5526
528.8076,5.5940
528.8078,4.2592
528.8080,0.4808
528.8082,0.1353
528.8084,0.0560
528.8086,0.2236
528.8088,0.0898
528.8090,0.6710
528.8092,0.3192
528.8094,0.0808
528.8096,0.5999
528.8098,0.1152
528.8100,0.2596
528.8102,0.5502
528.8104,0.0448
528.8106,0.0627
528.8108,0.0117
528.8110,0.0085
528.8112,0.0117
528.8114,0.1694
528.8116,0.0012
528.8118,0.0152
528.8120,0.5853
528.8122,5.5966
528.8124,0.0072
528.8126,1.6079
528.8128,3.8650
528.8130,0.0203
528.8132,0.0174
528.8134,0.0165
528.8136,0.0238
528.8138,0.0095
528.8140,6.5456
528.8142,0.0047
528.8144,0.0314
528.8146,0.0184
528.8148,0.0244
528.8150,0.1038
528.8152,6.5972
528.8154,0.5990
528.8156,0.5129
528.8158,0.0018
528.8160,0.0059
528.8162,0.0044
528.8164,0.0177
528.8166,0.0553
528.8168,0.0066
528.8170,0.0091
528.8172,1.4208
528.8174,6.5908
528.8176,6.6169
528.8178,6.6068
528.8180,6.6157
528.8182,6.5590
528.8184,6.5727
528.8186,5.6135
528.8188,0.0260
528.8190,0.0165
528.8192,1.0725
528.8194,6.5781
528.8196,6.5787
528.8198,6.5484
528.8200,0.0279
528.8202,0.0104
528.8204,0.0416
528.8206,0.3966
528.8208,0.0506
528.8210,0.0518
528.8212,0.0241
528.8214,0.0483
