233.0000,6.5688
233.0002,6.5577
233.0004,6.6052
233.0006,3.8790
233.0008,6.5937
233.0010,6.5679
233.0012,6.6252
233.0014,6.6412
233.0016,6.5927
233.0018,6.6405
233.0020,6.6001
233.0022,6.5819
233.0024,6.6408
233.0026,6.6861
233.0028,6.6922
233.0030,6.6928
233.0032,6.6638
233.0034,6.6039
233.0036,6.6596
233.0038,6.6549
233.0040,6.6753
233.0042,6.6635
233.0044,6.6475
233.0046,6.6316
233.0048,6.6533
233.0050,6.5927
233.0052,6.6227
233.0054,6.5879
233.0056,6.6332
233.0058,5.7492
233.0060,6.6093
233.0062,6.6539
233.0064,0.0130
233.0066,6.6762
233.0068,6.6052
233.0070,0.0028
233.0072,0.0021
233.0074,4.8563
233.0076,6.5975
233.0078,0.0059
233.0080,2.2213
233.0082,0.0059
233.0084,2.2331
233.0086,0.0021
233.0088,0.0024
233.0090,6.6536
233.0092,5.8174
233.0094,6.5746
233.0096,6.6593
233.0098,0.0050
233.0100,5.7594
233.0102,5.2247
233.0104,0.0012
233.0106,3.2987
233.0108,1.5531
233.0110,0.0044
233.0112,0.2978
233.0114,6.6125
233.0116,6.6087
233.0118,6.5746
233.0120,6.6039
233.0122,6.6195
233.0124,6.5975
233.0126,6.6103
233.0128,6.6310
233.0130,6.5876
233.0132,6.6224
233.0134,6.6291
233.0136,6.6195
233.0138,6.6068
233.0140,3.3430
233.0142,6.6243
233.0144,0.0400
233.0146,6.6408
233.0148,0.3546
233.0150,2.0021
233.0152,0.2637
233.0154,6.6444
233.0156,6.6587
233.0158,6.6115
233.0160,6.6182
233.0162,6.6026
233.0164,6.6198
233.0166,6.6096
233.0168,6.6482
233.0170,6.6307
233.0172,6.6087
233.0174,6.6319
233.0176,6.6048
233.0178,6.5653
233.0180,6.6249
233.0182,6.6447
233.0184,6.5908
233.0186,6.6083
233.0188,6.6380
233.0190,6.6055
233.0192,6.5848
233.0194,6.5930
233.0196,6.5905
233.0198,3.4211
233.0200,0.8389
233.0202,4.5781
233.0204,4.4523
233.0206,0.0168
233.0208,5.4229
233.0210,4.8002
233.0212,2.6700
233.0214,0.0216
233.0216,-0.0007
233.0218,1.6939
233.0220,5.8002
233.0222,0.0015
233.0224,0.0372
233.0226,0.0059
233.0228,0.0040
233.0230,0.0381
233.0232,0.0123
233.0234,4.0383
233.0236,0.0021
233.0238,4.8882
233.0240,6.6284
233.0242,6.6096
233.0244,6.5778
233.0246,6.6303
233.0248,6.5774
233.0250,4.1610
233.0252,1.1522
233.0254,6.6246
233.0256,6.6268
233.0258,6.6596
233.0260,6.6584
233.0262,6.6233
233.0264,6.6345
233.0266,6.6287
233.0268,6.6189
233.0270,5.7008
233.0272,4.3003
233.0274,6.6377
233.0276,6.6925
233.0278,6.6628
233.0280,6.6925
233.0282,6.6549
233.0284,6.6504
233.0286,6.6584
233.0288,6.6568
233.0290,6.6090
233.0292,6.6498
233.0294,6.6275
233.0296,6.6287
233.0298,6.6558
233.0300,6.6361
233.0302,6.6606
233.0304,6.6118
233.0306,6.5930
233.0308,5.7282
233.0310,4.2117
233.0312,6.6189
233.0314,6.6660
233.0316,6.7071
233.0318,6.6915
233.0320,6.6934
233.0322,6.6475
233.0324,6.6657
233.0326,5.7221
233.0328,0.1277
233.0330,0.0384
233.0332,0.0024
233.0334,0.0028
233.0336,0.0467
233.0338,0.0002
233.0340,3.2123
233.0342,0.0005
233.0344,0.0012
233.0346,4.5654
233.0348,0.0015
233.0350,0.0015
233.0352,3.2490
233.0354,0.0072
233.0356,0.0021
233.0358,3.0106
233.0360,0.0015
233.0362,0.0075
233.0364,2.2978
233.0366,6.6459
233.0368,6.6265
233.0370,6.6396
233.0372,5.6807
233.0374,6.5746
233.0376,0.0047
233.0378,6.6338
233.0380,6.5758
233.0382,6.6507
233.0384,6.6536
233.0386,6.1539
233.0388,6.6488
233.0390,6.6593
233.0392,6.6596
233.0394,6.7036
233.0396,4.5549
233.0398,6.5994
233.0400,4.0906
233.0402,6.5784
233.0404,0.0088
233.0406,0.5403
233.0408,6.6979
233.0410,6.6122
233.0412,3.9223
233.0414,2.9090
233.0416,6.5905
233.0418,4.0657
233.0420,0.7580
233.0422,6.6208
233.0424,6.6029
233.0426,6.6749
233.0428,6.6310
233.0430,0.8654
233.0432,6.5911
233.0434,5.2253
233.0436,6.6001
233.0438,6.2087
233.0440,6.5921
233.0442,6.6214
233.0444,0.0031
233.0446,6.5994
233.0448,0.0047
233.0450,6.7135
233.0452,6.7125
233.0454,6.7024
233.0456,6.6692
233.0458,6.6300
233.0460,1.8481
233.0462,6.6463
233.0464,0.0095
233.0466,6.6173
233.0468,0.0343
233.0470,0.0149
233.0472,1.8972
233.0474,0.0216
233.0476,0.7758
233.0478,0.0136
233.0480,0.0101
233.0482,4.1221
233.0484,1.3042
233.0486,0.0008
233.0488,6.0551
233.0490,0.2845
233.0492,0.0018
233.0494,6.6087
233.0496,6.5940
233.0498,6.5857
233.0500,6.6431
233.0502,6.6692
233.0504,6.6590
233.0506,6.6558
233.0508,6.5800
233.0510,6.6367
233.0512,6.6061
233.0514,6.5825
233.0516,6.6185
233.0518,6.6338
233.0520,4.8515
233.0522,5.8394
233.0524,6.6437
233.0526,6.6150
233.0528,6.6689
233.0530,6.6622
233.0532,6.6603
233.0534,6.6577
233.0536,6.6619
