400.0000,6.6638
400.0002,6.6660
400.0004,6.6813
400.0006,6.6160
400.0008,6.6657
400.0010,6.6271
400.0012,6.6724
400.0014,6.7062
400.0016,6.6950
400.0018,6.6714
400.0020,6.6867
400.0022,6.6581
400.0024,6.6644
400.0026,6.6517
400.0028,6.6491
400.0030,6.6670
400.0032,6.6546
400.0034,6.6596
400.0036,6.6469
400.0038,6.6335
400.0040,6.6641
400.0042,6.6316
400.0044,6.6310
400.0046,6.6405
400.0048,6.6370
400.0050,6.6600
400.0052,6.6781
400.0054,6.6603
400.0056,6.6906
400.0058,6.6842
400.0060,6.6804
400.0062,6.6950
400.0064,6.6839
400.0066,6.6775
400.0068,6.7030
400.0070,6.6979
400.0072,6.6992
400.0074,6.7046
400.0076,6.6918
400.0078,6.7027
400.0080,6.6689
400.0082,6.6855
400.0084,6.6507
400.0086,6.7014
400.0088,6.6883
400.0090,6.6858
400.0092,6.7100
400.0094,6.6826
400.0096,6.6912
400.0098,6.6816
400.0100,6.6976
400.0102,6.6947
400.0104,6.6973
400.0106,6.6660
400.0108,6.6925
400.0110,6.6922
400.0112,6.7014
400.0114,6.6960
400.0116,6.7084
400.0118,6.6915
400.0120,6.7074
400.0122,6.6883
400.0124,6.6832
400.0126,6.6839
400.0128,6.6794
400.0130,6.6635
400.0132,6.6546
400.0134,6.6329
400.0136,6.6169
400.0138,6.5991
400.0140,6.6103
400.0142,6.6154
400.0144,6.6185
400.0146,6.6256
400.0148,6.6262
400.0150,6.6185
400.0152,6.6201
400.0154,6.6373
400.0156,6.6310
400.0158,6.5864
400.0160,6.6922
400.0162,6.6807
400.0164,6.6826
400.0166,6.6810
400.0168,6.6756
400.0170,6.6890
400.0172,6.6820
400.0174,6.6555
400.0176,6.6488
400.0178,6.6118
400.0180,6.6291
400.0182,6.6262
400.0184,6.6456
400.0186,6.6590
400.0188,6.6434
400.0190,6.6730
400.0192,6.6552
400.0194,6.6549
400.0196,6.6673
400.0198,6.6976
400.0200,6.6969
400.0202,6.6848
400.0204,6.7052
400.0206,6.6979
400.0208,6.7039
400.0210,6.7062
400.0212,6.7049
400.0214,6.7176
400.0216,6.7253
400.0218,6.7285
