492.8000,6.6147
492.8002,6.6176
492.8004,6.6584
492.8006,6.6370
492.8008,6.6297
492.8010,6.6632
492.8012,6.6087
492.8014,4.9229
492.8016,6.6660
492.8018,4.8375
492.8020,4.8888
492.8022,6.7004
492.8024,6.6718
492.8026,6.6421
492.8028,6.6412
492.8030,6.6182
492.8032,4.7681
492.8034,4.7703
492.8036,4.7614
492.8038,5.1237
492.8040,6.6749
492.8042,6.7036
492.8044,6.6169
492.8046,6.6450
492.8048,6.6781
492.8050,6.6934
492.8052,6.6498
492.8054,6.6600
492.8056,6.6555
492.8058,6.6632
492.8060,6.6596
492.8062,6.6498
492.8064,6.6536
492.8066,6.6498
492.8068,6.6370
492.8070,6.6491
492.8072,6.6431
492.8074,6.6507
492.8076,6.6683
492.8078,6.6702
492.8080,6.6689
492.8082,6.6609
492.8084,6.6590
492.8086,6.6568
492.8088,6.6546
492.8090,6.6463
492.8092,6.6874
492.8094,6.6549
492.8096,6.6555
492.8098,6.6437
492.8100,6.6348
492.8102,6.6479
492.8104,6.6421
492.8106,6.6498
492.8108,6.6574
492.8110,6.6068
492.8112,6.6501
492.8114,6.6303
492.8116,6.6214
492.8118,6.6373
492.8120,6.6227
492.8122,6.6118
492.8124,6.6099
492.8126,6.6294
492.8128,6.6243
492.8130,6.6125
492.8132,6.6546
492.8134,6.6367
492.8136,6.6189
492.8138,6.6459
492.8140,6.6313
492.8142,6.6354
492.8144,6.6141
492.8146,6.6507
492.8148,6.6268
492.8150,6.6157
492.8152,6.5994
492.8154,6.5717
492.8156,6.6220
492.8158,6.5768
492.8160,6.5688
492.8162,6.6195
492.8164,6.6039
492.8166,6.6536
492.8168,6.6546
492.8170,6.6412
492.8172,6.6230
492.8174,6.6300
492.8176,6.6552
492.8178,6.6377
492.8180,6.6284
492.8182,6.6138
492.8184,6.6080
492.8186,6.6185
492.8188,6.6176
492.8190,6.5962
492.8192,6.6068
492.8194,6.6402
492.8196,6.6743
492.8198,6.6389
492.8200,6.6284
492.8202,6.6472
492.8204,6.6227
492.8206,6.6437
492.8208,6.6590
492.8210,6.6456
492.8212,6.6284
492.8214,6.6373
492.8216,6.6555
492.8218,6.6466
492.8220,6.6619
492.8222,6.6389
492.8224,6.6189
492.8226,6.6536
492.8228,6.6596
492.8230,6.6702
492.8232,6.6444
492.8234,6.6475
492.8236,6.6249
492.8238,6.6342
492.8240,6.6179
492.8242,6.6118
492.8244,6.6217
492.8246,6.6307
492.8248,6.5937
492.8250,6.6233
492.8252,6.6071
492.8254,6.5915
492.8256,5.2693
492.8258,6.6542
492.8260,6.6906
492.8262,6.6829
492.8264,6.6902
492.8266,5.3866
492.8268,3.7780
492.8270,3.3828
492.8272,4.3729
492.8274,3.8726
492.8276,1.0948
492.8278,0.8087
492.8280,3.8599
492.8282,1.6630
492.8284,1.6770
492.8286,5.0300
492.8288,0.5305
492.8290,0.4871
492.8292,0.4145
492.8294,4.6301
492.8296,6.5615
492.8298,6.5969
492.8300,6.5930
492.8302,6.6157
492.8304,6.6211
492.8306,6.5905
492.8308,6.6048
492.8310,6.6080
492.8312,6.6068
492.8314,6.6335
492.8316,6.6565
492.8318,6.6628
492.8320,6.6893
492.8322,6.6839
492.8324,6.6447
492.8326,6.6565
492.8328,6.6402
492.8330,6.6252
492.8332,6.6463
492.8334,6.6740
492.8336,6.6415
492.8338,6.6788
492.8340,6.6514
492.8342,6.6855
492.8344,6.6383
492.8346,6.6679
492.8348,6.6813
492.8350,6.6581
492.8352,6.6922
492.8354,6.6698
492.8356,6.6517
492.8358,6.6278
492.8360,6.6526
492.8362,6.6654
492.8364,6.6651
492.8366,6.6179
492.8368,6.6434
492.8370,6.5905
492.8372,6.5679
492.8374,2.2149
492.8376,4.3009
492.8378,5.6931
492.8380,6.5953
492.8382,6.6020
492.8384,3.0839
492.8386,6.6600
492.8388,6.6198
492.8390,6.6495
492.8392,5.5083
492.8394,2.2127
492.8396,0.1105
492.8398,0.0608
492.8400,2.8108
492.8402,5.3315
492.8404,4.4994
492.8406,5.3069
492.8408,6.5829
492.8410,6.6287
492.8412,0.2204
492.8414,6.5452
492.8416,5.4086
492.8418,6.5564
492.8420,5.4777
492.8422,6.5644
492.8424,6.5822
492.8426,6.6154
492.8428,6.6096
492.8430,6.6507
492.8432,6.6367
492.8434,6.6504
492.8436,6.6765
492.8438,6.6663
492.8440,6.6523
492.8442,6.6820
492.8444,6.6510
492.8446,6.6491
492.8448,6.6444
492.8450,6.6412
492.8452,6.6724
492.8454,6.6683
492.8456,6.6514
492.8458,6.6533
492.8460,6.6479
492.8462,6.6294
492.8464,6.6880
492.8466,6.6249
492.8468,6.6294
492.8470,6.6654
492.8472,6.6386
492.8474,6.6179
492.8476,6.6173
492.8478,6.6418
492.8480,6.6052
492.8482,6.6504
492.8484,6.6125
492.8486,6.6348
492.8488,6.6173
492.8490,6.6268
492.8492,0.0678
492.8494,5.6342
492.8496,0.4996
492.8498,5.5918
492.8500,0.1344
492.8502,3.8369
492.8504,4.1371
492.8506,1.0696
492.8508,1.4403
492.8510,1.8297
492.8512,0.2061
492.8514,0.0375
492.8516,2.3695
492.8518,0.0302
492.8520,0.7070
492.8522,5.4328
492.8524,0.0413
492.8526,3.0415
492.8528,0.6506
492.8530,5.4669
492.8532,1.3418
492.8534,2.2589
492.8536,0.0126
492.8538,1.8791
492.8540,6.5876
492.8542,6.5771
492.8544,6.5813
492.8546,6.5946
492.8548,6.5876
492.8550,6.5682
492.8552,6.6042
492.8554,6.6182
492.8556,6.5870
492.8558,6.6217
492.8560,6.6205
492.8562,6.6313
492.8564,6.6316
492.8566,6.6539
492.8568,6.6389
492.8570,6.5819
492.8572,6.6032
492.8574,6.6061
492.8576,6.6871
492.8578,6.6957
492.8580,6.6820
492.8582,6.6762
492.8584,6.6711
492.8586,6.6313
492.8588,6.6577
492.8590,6.6386
492.8592,6.6616
492.8594,6.6348
492.8596,6.6064
492.8598,6.6310
492.8600,5.5599
492.8602,5.6829
492.8604,6.5605
492.8606,6.5956
492.8608,6.5829
492.8610,6.5631
492.8612,6.5930
492.8614,6.6179
492.8616,6.5956
492.8618,6.6259
492.8620,6.5950
492.8622,6.6240
492.8624,6.6278
492.8626,6.5956
492.8628,0.1815
492.8630,0.0298
492.8632,4.4274
492.8634,3.4329
492.8636,1.9919
492.8638,4.3857
492.8640,0.7975
492.8642,1.9415
492.8644,6.6090
492.8646,2.6152
492.8648,5.4863
492.8650,2.8016
492.8652,6.6093
492.8654,6.5921
492.8656,6.5535
492.8658,6.5695
492.8660,6.6428
492.8662,6.6278
492.8664,6.6558
492.8666,6.6367
492.8668,6.6546
492.8670,6.6740
492.8672,6.6405
492.8674,6.6632
492.8676,6.6326
492.8678,6.6816
492.8680,6.6600
492.8682,6.6826
492.8684,6.6651
492.8686,6.6651
492.8688,6.6326
492.8690,6.6402
492.8692,6.6169
492.8694,6.6998
492.8696,6.6791
492.8698,6.6721
492.8700,6.7046
492.8702,6.6807
492.8704,6.6603
492.8706,6.6689
492.8708,6.6428
492.8710,6.6600
492.8712,6.6734
492.8714,6.6679
492.8716,6.6702
492.8718,6.6561
492.8720,6.6536
492.8722,6.6208
492.8724,6.6284
492.8726,6.6252
492.8728,6.6313
492.8730,6.6131
492.8732,5.1514
492.8734,4.6862
492.8736,3.4380
492.8738,1.1939
492.8740,1.6391
492.8742,2.0524
492.8744,5.7078
492.8746,0.6567
492.8748,1.5400
492.8750,5.6734
492.8752,1.2287
492.8754,0.3555
492.8756,5.5513
492.8758,0.0455
492.8760,6.6294
492.8762,5.1301
492.8764,6.5927
492.8766,0.2711
492.8768,6.6408
492.8770,6.5940
492.8772,3.1588
492.8774,1.3641
492.8776,1.0091
492.8778,6.5599
492.8780,0.1063
492.8782,6.6039
492.8784,3.7327
492.8786,6.5813
492.8788,6.5784
492.8790,6.5883
492.8792,6.5768
492.8794,6.6561
492.8796,6.5956
492.8798,6.5370
492.8800,5.0676
492.8802,6.5997
492.8804,5.4669
492.8806,6.6013
492.8808,1.6327
492.8810,5.5807
492.8812,4.5931
492.8814,5.7419
492.8816,5.6380
492.8818,6.6160
492.8820,6.6491
492.8822,6.6450
492.8824,6.6692
492.8826,6.6571
492.8828,6.6660
492.8830,6.6310
492.8832,6.6673
492.8834,6.6823
492.8836,6.6383
492.8838,6.6794
492.8840,6.6498
492.8842,6.6087
492.8844,6.6332
492.8846,6.5829
492.8848,6.5876
492.8850,3.8560
492.8852,0.0467
492.8854,6.5701
492.8856,6.5819
492.8858,2.6314
492.8860,1.2134
492.8862,0.0088
492.8864,5.8748
492.8866,1.9211
492.8868,6.6217
492.8870,6.6351
492.8872,6.5736
492.8874,0.1940
492.8876,0.6318
492.8878,3.8242
492.8880,5.6833
492.8882,6.5838
492.8884,6.6463
492.8886,0.0056
492.8888,6.6118
492.8890,6.6230
492.8892,6.6421
492.8894,6.6520
492.8896,6.6549
492.8898,6.6698
492.8900,6.6765
492.8902,6.6804
492.8904,6.6867
492.8906,6.6651
492.8908,6.6737
492.8910,6.6871
492.8912,6.6759
492.8914,6.7014
492.8916,6.6657
492.8918,6.6944
492.8920,6.7030
492.8922,6.6966
492.8924,6.6848
492.8926,6.6874
492.8928,6.6746
492.8930,6.6542
492.8932,6.6294
492.8934,6.6459
492.8936,6.6890
492.8938,6.6619
492.8940,6.6695
492.8942,6.6893
492.8944,6.6651
492.8946,6.6526
492.8948,6.6434
492.8950,6.6287
492.8952,6.6262
492.8954,6.6590
492.8956,6.6635
492.8958,6.6472
492.8960,6.6396
492.8962,6.6517
492.8964,6.6166
492.8966,6.6131
492.8968,6.6405
492.8970,6.6402
492.8972,6.6278
492.8974,6.6542
492.8976,6.6023
492.8978,6.6377
492.8980,6.5915
492.8982,6.6185
492.8984,6.6026
492.8986,6.6004
492.8988,6.5704
492.8990,6.6851
492.8992,6.5494
492.8994,5.0807
492.8996,0.2357
492.8998,5.6355
492.9000,6.5981
492.9002,6.5886
492.9004,6.6128
492.9006,5.6820
492.9008,0.0216
492.9010,5.7384
492.9012,1.2197
492.9014,3.3870
492.9016,6.6192
492.9018,6.6338
492.9020,6.5746
492.9022,6.6243
492.9024,6.6303
492.9026,6.5889
492.9028,6.5946
492.9030,6.5994
492.9032,6.5698
492.9034,6.5723
492.9036,3.4313
492.9038,6.6415
492.9040,5.6316
492.9042,6.5915
492.9044,6.5717
492.9046,6.6256
492.9048,6.6220
492.9050,5.5854
492.9052,6.6256
492.9054,6.6670
492.9056,4.2948
492.9058,0.0139
492.9060,5.7304
492.9062,5.6801
492.9064,6.6052
492.9066,6.6265
492.9068,6.6428
492.9070,6.6096
492.9072,6.6565
492.9074,6.6208
492.9076,6.6679
492.9078,6.6609
492.9080,6.6198
492.9082,6.6504
492.9084,6.6256
492.9086,6.6026
492.9088,6.6189
492.9090,6.6106
492.9092,6.6412
492.9094,6.6316
492.9096,6.6396
492.9098,6.6364
492.9100,6.6450
492.9102,6.6596
492.9104,6.6039
492.9106,6.6475
492.9108,6.6488
492.9110,6.5915
492.9112,6.6348
492.9114,6.6361
492.9116,6.6287
492.9118,6.6147
492.9120,5.6673
492.9122,0.0206
492.9124,0.2704
492.9126,6.6259
492.9128,1.1917
492.9130,6.6539
492.9132,6.6514
492.9134,6.6386
492.9136,6.6147
492.9138,5.6756
492.9140,6.6278
492.9142,6.6332
492.9144,6.6858
492.9146,6.6765
492.9148,6.6533
492.9150,6.6679
492.9152,6.6294
492.9154,6.6692
492.9156,6.6781
492.9158,6.6386
492.9160,6.6695
492.9162,6.6498
492.9164,6.6673
492.9166,6.6373
492.9168,6.6447
492.9170,6.6740
492.9172,6.6517
492.9174,6.6472
492.9176,6.6590
492.9178,6.6408
492.9180,6.6558
492.9182,6.6418
492.9184,6.6510
492.9186,6.6354
492.9188,6.6169
