497.6000,0.0069
497.6002,0.0155
497.6004,0.0044
497.6006,0.0184
497.6008,1.4750
497.6010,0.0384
497.6012,0.0407
497.6014,0.0200
497.6016,1.5486
497.6018,0.0499
497.6020,0.0381
497.6022,0.0292
497.6024,0.0420
497.6026,0.0082
497.6028,0.0072
497.6030,0.0059
497.6032,0.0104
497.6034,-0.0001
497.6036,0.0165
497.6038,-0.0004
497.6040,-0.0014
497.6042,0.0295
497.6044,0.0267
497.6046,0.0012
497.6048,0.0557
497.6050,0.0184
497.6052,0.0295
497.6054,0.0353
497.6056,0.0279
497.6058,0.0021
497.6060,0.0152
497.6062,0.0050
497.6064,0.0028
497.6066,0.0012
497.6068,0.0031
497.6070,0.0082
497.6072,0.0490
497.6074,0.1178
497.6076,0.0021
497.6078,0.0012
497.6080,0.0123
497.6082,0.2456
497.6084,0.0486
497.6086,0.0254
497.6088,0.0174
497.6090,0.1732
497.6092,0.4043
497.6094,0.2335
497.6096,0.0283
497.6098,0.0541
497.6100,0.0247
497.6102,0.1210
497.6104,-0.0049
497.6106,0.0206
497.6108,0.0021
497.6110,0.0002
497.6112,0.0005
497.6114,0.0257
497.6116,0.0136
497.6118,0.0015
497.6120,0.0002
497.6122,0.0155
497.6124,0.0021
497.6126,0.0002
497.6128,0.0018
497.6130,0.0002
497.6132,0.0002
497.6134,0.0005
497.6136,0.0005
497.6138,0.0018
497.6140,0.0024
497.6142,0.0063
497.6144,0.0037
497.6146,-0.0001
497.6148,0.0079
497.6150,0.0012
497.6152,0.0005
497.6154,0.0002
497.6156,0.0018
497.6158,0.0066
497.6160,0.0241
497.6162,0.1710
497.6164,1.7707
497.6166,0.0155
497.6168,0.0209
497.6170,0.0181
497.6172,0.0098
497.6174,0.0206
497.6176,0.0085
497.6178,0.0302
497.6180,0.0391
497.6182,-0.0001
497.6184,-0.0027
497.6186,0.0040
497.6188,0.0034
497.6190,-0.0081
497.6192,0.0228
497.6194,0.0002
497.6196,0.0012
497.6198,0.0028
497.6200,0.0021
497.6202,0.0308
497.6204,0.0012
497.6206,0.0639
497.6208,0.0808
497.6210,0.0190
497.6212,0.0008
497.6214,0.0104
497.6216,0.0002
497.6218,0.0015
497.6220,0.0005
497.6222,0.0130
497.6224,0.0130
497.6226,0.0015
497.6228,0.0005
497.6230,0.0002
497.6232,0.0149
497.6234,-0.0011
497.6236,0.0088
497.6238,0.0024
497.6240,0.0232
497.6242,0.0021
497.6244,0.0114
497.6246,0.0021
497.6248,0.0018
497.6250,0.0114
497.6252,0.1771
497.6254,0.0834
497.6256,0.0659
497.6258,0.0123
497.6260,0.0149
497.6262,0.0053
497.6264,0.0079
497.6266,0.0639
497.6268,0.7159
497.6270,0.0018
497.6272,0.0040
497.6274,0.0002
497.6276,0.0021
497.6278,-0.0001
497.6280,-0.0001
497.6282,0.0008
497.6284,0.0324
497.6286,0.0008
497.6288,0.0104
497.6290,0.0117
497.6292,-0.0001
497.6294,0.0008
497.6296,0.0012
497.6298,0.0002
497.6300,0.0212
497.6302,-0.0004
497.6304,0.0005
497.6306,0.0018
497.6308,0.0037
497.6310,0.0056
497.6312,0.2896
497.6314,0.0079
497.6316,0.0426
497.6318,0.0034
497.6320,0.0005
497.6322,0.0005
497.6324,0.0002
497.6326,0.0824
497.6328,0.0021
497.6330,0.0120
497.6332,1.1245
497.6334,-0.0068
497.6336,0.0206
497.6338,-0.0039
497.6340,-0.0033
497.6342,-0.0058
497.6344,-0.0058
497.6346,-0.0023
497.6348,0.0002
497.6350,0.0037
497.6352,0.0059
497.6354,0.0098
497.6356,0.0142
497.6358,0.0079
497.6360,0.0066
497.6362,0.0018
497.6364,0.0260
497.6366,0.0145
497.6368,0.0018
497.6370,0.0002
497.6372,0.0008
497.6374,0.0002
497.6376,0.0394
497.6378,0.0037
497.6380,0.0397
497.6382,0.0002
497.6384,0.0244
497.6386,0.0181
497.6388,0.0142
497.6390,0.0015
497.6392,0.0110
497.6394,0.0735
497.6396,0.0149
497.6398,0.0585
497.6400,0.0002
497.6402,0.0477
497.6404,0.0012
497.6406,0.0079
497.6408,0.0012
497.6410,0.0012
497.6412,0.0107
497.6414,0.0079
497.6416,0.0333
497.6418,0.0866
497.6420,0.2156
497.6422,0.1251
497.6424,0.0232
497.6426,0.0471
497.6428,0.0130
497.6430,0.0958
497.6432,0.0126
497.6434,0.0920
497.6436,0.0878
497.6438,-0.0001
497.6440,0.1213
497.6442,0.0114
497.6444,0.0008
497.6446,-0.0011
497.6448,0.0002
497.6450,0.0005
497.6452,0.0018
497.6454,-0.0017
497.6456,0.0525
497.6458,0.0066
497.6460,0.0200
497.6462,0.0012
497.6464,0.0101
497.6466,0.0216
497.6468,0.0075
497.6470,0.0079
497.6472,0.0117
497.6474,0.0171
497.6476,0.0311
497.6478,0.0005
497.6480,0.0072
497.6482,0.0072
497.6484,0.0161
497.6486,0.0101
497.6488,0.0152
497.6490,0.0066
497.6492,0.0040
497.6494,0.0130
497.6496,0.0063
497.6498,0.1232
497.6500,0.0063
497.6502,0.0136
497.6504,0.0142
497.6506,0.0158
497.6508,0.0165
497.6510,0.0193
497.6512,0.0298
497.6514,0.0321
497.6516,0.0311
497.6518,0.3450
497.6520,4.3229
497.6522,0.5789
497.6524,0.0209
497.6526,0.0104
497.6528,0.0177
497.6530,0.0053
497.6532,0.0031
497.6534,0.0257
497.6536,0.0012
497.6538,0.0037
