583.2000,0.0155
583.2002,0.0091
583.2004,1.1496
583.2006,0.0037
583.2008,0.0072
583.2010,0.0318
583.2012,0.0235
583.2014,0.0107
583.2016,0.0219
583.2018,0.0499
583.2020,0.0021
583.2022,0.0044
583.2024,0.0101
583.2026,0.0117
583.2028,0.0069
583.2030,0.0079
583.2032,0.0069
583.2034,0.0091
583.2036,0.0117
583.2038,0.0133
583.2040,0.0088
583.2042,0.0091
583.2044,0.0101
583.2046,0.0037
583.2048,0.0088
583.2050,-0.0017
583.2052,0.3816
583.2054,-0.0046
583.2056,1.0649
583.2058,-0.0011
583.2060,-0.0001
583.2062,0.0012
583.2064,0.0037
583.2066,0.0123
583.2068,0.0145
583.2070,0.0040
583.2072,0.0066
583.2074,0.0518
583.2076,0.0085
583.2078,0.0031
583.2080,0.0031
583.2082,0.0251
583.2084,0.0005
583.2086,0.0149
583.2088,0.0021
583.2090,0.0015
583.2092,0.0034
583.2094,0.0461
583.2096,0.0021
583.2098,0.0225
583.2100,0.0005
583.2102,0.0012
583.2104,0.0002
583.2106,0.0053
583.2108,0.1366
583.2110,0.0142
583.2112,0.0120
583.2114,0.0059
583.2116,0.0069
583.2118,0.0005
583.2120,-0.0014
583.2122,0.0120
583.2124,0.0018
583.2126,0.0021
583.2128,0.0047
583.2130,0.1828
583.2132,0.0088
583.2134,0.0155
583.2136,0.0098
583.2138,0.0247
583.2140,0.0384
583.2142,0.0177
583.2144,0.0012
583.2146,0.0075
583.2148,0.0050
583.2150,0.0034
583.2152,0.0066
583.2154,0.0219
583.2156,0.0413
583.2158,3.8465
583.2160,0.0021
583.2162,0.0136
583.2164,0.0072
583.2166,0.0082
583.2168,0.0024
583.2170,0.0034
583.2172,4.2655
583.2174,0.0031
583.2176,0.0216
583.2178,0.6573
583.2180,2.9835
583.2182,0.6120
583.2184,0.0187
583.2186,0.3020
583.2188,0.0002
583.2190,-0.0004
583.2192,1.2210
583.2194,0.0120
583.2196,-0.0052
583.2198,-0.0046
583.2200,-0.0090
583.2202,-0.0084
583.2204,-0.0023
583.2206,-0.0014
583.2208,0.0155
583.2210,0.0085
583.2212,0.0047
583.2214,0.0079
583.2216,0.0104
583.2218,0.0123
583.2220,0.0145
583.2222,0.0126
583.2224,0.0104
583.2226,0.0040
583.2228,0.0114
583.2230,0.0059
583.2232,0.0034
583.2234,0.0072
583.2236,0.0028
583.2238,0.0028
583.2240,0.0095
583.2242,0.0254
583.2244,0.0152
583.2246,0.0050
583.2248,0.0072
583.2250,1.4418
583.2252,0.0295
583.2254,0.0101
583.2256,0.0142
583.2258,0.0075
583.2260,0.0059
583.2262,0.0034
583.2264,0.0044
583.2266,0.0056
583.2268,0.0075
583.2270,0.0079
583.2272,0.0024
583.2274,0.0021
583.2276,0.0107
583.2278,0.0302
583.2280,0.0110
583.2282,0.0133
583.2284,0.0098
583.2286,0.0158
583.2288,0.0145
583.2290,0.0174
583.2292,0.0372
583.2294,0.0522
583.2296,0.0435
583.2298,0.0232
583.2300,0.0142
583.2302,6.5717
583.2304,6.6268
583.2306,6.6447
583.2308,6.5851
583.2310,6.6249
583.2312,6.6032
583.2314,6.6233
583.2316,6.6287
583.2318,6.6125
583.2320,6.6284
583.2322,6.6514
583.2324,6.5631
583.2326,6.6236
583.2328,0.0095
583.2330,0.0072
583.2332,0.7025
583.2334,3.7678
583.2336,5.6112
583.2338,6.6829
583.2340,0.1031
583.2342,0.8485
583.2344,0.0034
583.2346,2.6305
583.2348,0.0117
583.2350,0.0117
583.2352,4.8245
583.2354,0.0050
583.2356,0.0079
583.2358,0.0088
583.2360,0.0158
583.2362,0.0136
583.2364,0.0120
583.2366,0.0165
583.2368,0.0200
583.2370,0.0247
583.2372,0.0254
583.2374,0.0212
583.2376,0.0184
583.2378,0.8577
583.2380,0.0158
583.2382,0.0646
583.2384,3.3516
583.2386,0.0107
583.2388,-0.0007
583.2390,0.0040
583.2392,0.6426
583.2394,6.5943
583.2396,0.0133
583.2398,0.0024
583.2400,0.0008
583.2402,0.0295
583.2404,0.0365
583.2406,0.3109
583.2408,0.0044
583.2410,0.0031
583.2412,0.0228
583.2414,3.7362
583.2416,0.0091
583.2418,0.0037
583.2420,4.9825
583.2422,0.0063
583.2424,6.6628
583.2426,6.6157
583.2428,6.6596
583.2430,6.6472
583.2432,6.6313
583.2434,6.6176
583.2436,6.6227
583.2438,6.5813
583.2440,6.6214
583.2442,6.6294
583.2444,6.5816
583.2446,6.5870
583.2448,0.0095
583.2450,1.4393
583.2452,0.0040
583.2454,0.0005
583.2456,1.2252
583.2458,-0.0004
583.2460,0.0005
583.2462,0.0174
583.2464,0.7299
583.2466,0.0120
583.2468,0.0018
583.2470,-0.0001
583.2472,0.0005
583.2474,-0.0036
583.2476,-0.0033
583.2478,-0.0036
583.2480,-0.0011
583.2482,0.0002
583.2484,0.0085
583.2486,0.0005
583.2488,0.0050
583.2490,0.0308
583.2492,0.0066
583.2494,0.0273
583.2496,0.0267
583.2498,0.0219
583.2500,0.0187
583.2502,0.0069
583.2504,0.0238
583.2506,0.0142
583.2508,0.2261
583.2510,0.0069
583.2512,0.0107
583.2514,6.6013
583.2516,6.5937
