372.0000,6.6740
372.0002,6.6928
372.0004,6.6788
372.0006,6.6676
372.0008,6.6660
372.0010,6.6619
372.0012,6.6698
372.0014,6.6692
372.0016,6.6536
372.0018,6.6628
372.0020,6.6647
372.0022,6.6622
372.0024,6.6663
372.0026,6.6568
372.0028,6.6619
372.0030,6.6772
372.0032,6.6555
372.0034,6.6880
372.0036,6.6555
372.0038,6.6804
372.0040,6.6539
372.0042,6.6979
372.0044,6.7100
372.0046,6.6896
372.0048,6.6985
372.0050,6.6902
372.0052,6.6906
372.0054,6.6485
372.0056,6.6705
372.0058,6.6769
372.0060,6.6565
372.0062,6.6632
372.0064,6.6858
372.0066,6.6966
372.0068,6.7046
372.0070,6.6928
372.0072,6.7116
372.0074,6.6874
372.0076,6.7094
372.0078,6.7008
372.0080,6.6906
372.0082,6.6912
372.0084,6.6995
372.0086,6.7129
372.0088,6.7065
372.0090,6.7049
372.0092,6.7039
372.0094,6.6689
372.0096,6.6855
372.0098,6.6721
372.0100,6.6800
372.0102,6.6896
372.0104,6.6686
372.0106,6.6536
372.0108,6.6654
372.0110,6.6593
372.0112,6.6565
372.0114,6.6087
372.0116,6.6259
372.0118,6.6227
372.0120,6.6332
372.0122,6.6504
372.0124,6.6357
372.0126,6.6536
372.0128,6.6686
372.0130,6.6367
372.0132,6.6138
372.0134,6.6539
372.0136,6.6463
372.0138,6.6453
372.0140,6.6749
372.0142,6.6759
372.0144,6.6912
372.0146,6.6676
372.0148,6.6329
372.0150,6.6205
372.0152,6.6179
372.0154,6.6182
372.0156,6.6342
372.0158,6.6109
372.0160,6.6252
372.0162,6.6227
372.0164,6.6039
372.0166,6.6577
372.0168,6.6730
372.0170,6.6335
372.0172,6.6542
372.0174,6.6609
372.0176,6.6657
372.0178,6.6896
372.0180,6.6816
372.0182,6.6973
372.0184,6.6807
372.0186,6.6976
372.0188,6.6922
372.0190,6.6934
372.0192,6.7113
372.0194,6.7218
372.0196,6.7084
372.0198,6.7078
372.0200,6.6858
372.0202,6.7027
372.0204,6.6804
372.0206,6.7110
372.0208,6.6839
372.0210,6.6899
372.0212,6.6832
372.0214,6.6823
372.0216,6.6753
372.0218,6.7008
372.0220,6.6826
372.0222,6.6915
372.0224,6.6797
372.0226,6.6517
372.0228,6.6577
372.0230,6.6641
372.0232,6.6345
372.0234,6.6714
372.0236,6.6514
372.0238,6.6686
372.0240,6.6256
372.0242,6.6154
372.0244,6.6373
372.0246,6.5930
372.0248,6.6010
372.0250,6.5832
372.0252,6.5889
372.0254,6.5997
372.0256,6.5631
372.0258,6.6252
372.0260,6.6048
372.0262,6.5997
372.0264,6.6246
372.0266,6.5988
372.0268,6.6606
372.0270,6.6459
372.0272,6.6679
372.0274,6.6769
372.0276,6.6845
372.0278,6.6788
372.0280,6.6832
372.0282,6.6603
372.0284,6.6692
372.0286,6.6759
372.0288,6.6405
372.0290,6.6517
372.0292,6.6781
372.0294,6.6373
372.0296,6.6727
372.0298,6.6600
372.0300,6.6734
372.0302,6.6488
372.0304,6.6775
