182.0000,0.0091
182.0002,0.0257
182.0004,0.0187
182.0006,0.0961
182.0008,0.0837
182.0010,0.5225
182.0012,0.0448
182.0014,0.0378
182.0016,0.0142
182.0018,0.0461
182.0020,0.2577
182.0022,1.1684
182.0024,0.0241
182.0026,0.1914
182.0028,0.0506
182.0030,0.0356
182.0032,0.0203
182.0034,1.1621
182.0036,0.0095
182.0038,0.0187
182.0040,0.0429
182.0042,0.0321
182.0044,0.0318
182.0046,3.1550
182.0048,0.0502
182.0050,0.0566
182.0052,0.0289
182.0054,0.0308
182.0056,0.2465
182.0058,0.0566
182.0060,0.0435
182.0062,0.0480
182.0064,0.0528
182.0066,0.0451
182.0068,0.0486
182.0070,0.0751
182.0072,0.0400
182.0074,0.0318
182.0076,0.0423
182.0078,0.0375
182.0080,0.0203
182.0082,0.0193
182.0084,0.0349
182.0086,0.1404
182.0088,0.0461
182.0090,0.0518
182.0092,0.0722
182.0094,0.0375
182.0096,0.0171
182.0098,0.0193
182.0100,0.0263
182.0102,0.0222
182.0104,0.1764
182.0106,1.6158
182.0108,0.0611
182.0110,0.0518
182.0112,0.0531
182.0114,0.0923
182.0116,0.1713
182.0118,0.0528
182.0120,0.1140
182.0122,0.1987
182.0124,3.8532
182.0126,0.9948
182.0128,0.1653
182.0130,0.1047
182.0132,0.0623
182.0134,0.0671
182.0136,0.0490
182.0138,0.0327
182.0140,0.0674
182.0142,0.0993
182.0144,0.1681
182.0146,0.2175
182.0148,0.1226
182.0150,0.0684
182.0152,0.0369
182.0154,0.0247
182.0156,0.0509
182.0158,0.0324
182.0160,0.0190
182.0162,0.0212
182.0164,0.0302
182.0166,0.0063
182.0168,1.2930
182.0170,0.0585
182.0172,0.0557
182.0174,0.0856
182.0176,0.0722
182.0178,0.0451
182.0180,0.0324
182.0182,0.0219
182.0184,0.0206
182.0186,0.0416
182.0188,0.0270
182.0190,0.0429
182.0192,0.1369
182.0194,0.0837
182.0196,0.0569
182.0198,0.1736
182.0200,0.2456
182.0202,0.0700
182.0204,0.1003
182.0206,0.0933
182.0208,0.0617
182.0210,0.0283
182.0212,0.2242
182.0214,2.1592
182.0216,0.0961
182.0218,0.2048
