156.4000,6.5360
156.4002,6.5570
156.4004,6.5456
156.4006,6.5325
156.4008,6.5405
156.4010,6.5526
156.4012,6.5513
156.4014,6.5459
156.4016,6.5599
156.4018,6.5325
156.4020,6.5446
156.4022,6.5494
156.4024,6.5583
156.4026,6.5762
156.4028,6.5494
156.4030,6.5602
156.4032,6.5602
156.4034,6.5465
156.4036,6.5532
156.4038,6.5456
156.4040,6.5615
156.4042,6.5503
156.4044,6.5535
156.4046,6.5736
156.4048,6.5433
156.4050,6.5437
156.4052,6.5615
156.4054,6.5602
156.4056,6.5529
156.4058,6.5723
156.4060,6.5437
156.4062,6.5723
156.4064,6.5570
156.4066,6.5618
156.4068,6.5787
156.4070,6.5816
156.4072,6.5793
156.4074,6.5755
156.4076,6.5930
156.4078,6.5701
156.4080,6.6026
156.4082,6.5975
156.4084,6.5784
156.4086,6.5918
156.4088,6.5819
156.4090,6.5969
156.4092,6.5784
156.4094,6.5969
156.4096,6.5832
156.4098,6.5797
156.4100,6.5618
156.4102,6.5535
156.4104,6.5733
156.4106,6.5793
156.4108,6.5707
156.4110,6.5819
156.4112,6.6004
156.4114,6.5844
156.4116,6.5841
156.4118,6.5778
156.4120,6.5596
156.4122,6.5609
156.4124,6.5488
156.4126,6.5542
156.4128,6.5691
156.4130,6.5472
156.4132,6.5475
156.4134,6.5335
156.4136,6.5366
156.4138,6.5545
156.4140,6.5551
156.4142,6.5672
156.4144,6.5701
156.4146,6.5717
156.4148,6.5848
156.4150,6.5997
156.4152,6.5934
156.4154,6.6109
156.4156,6.6029
156.4158,6.6080
156.4160,6.5956
156.4162,6.6115
156.4164,6.5911
156.4166,6.6017
156.4168,6.5653
156.4170,6.5720
156.4172,6.5857
156.4174,6.5612
156.4176,6.5691
156.4178,6.5829
156.4180,6.6017
156.4182,6.6020
156.4184,6.6182
156.4186,6.5991
156.4188,6.5895
156.4190,6.5876
156.4192,6.6112
156.4194,6.5981
156.4196,6.6080
156.4198,6.6071
156.4200,6.5813
156.4202,6.5994
156.4204,6.6071
156.4206,6.5988
156.4208,6.5873
156.4210,6.5879
156.4212,6.5809
156.4214,6.5816
156.4216,6.5899
156.4218,6.5739
156.4220,6.5864
156.4222,6.5844
156.4224,6.5864
156.4226,6.5701
156.4228,6.5819
156.4230,6.6017
156.4232,6.5774
156.4234,6.5991
156.4236,6.5819
156.4238,6.5956
156.4240,6.5978
156.4242,6.5816
156.4244,6.5822
156.4246,6.5749
156.4248,6.5551
156.4250,6.5650
156.4252,6.5554
156.4254,6.5717
156.4256,6.5660
156.4258,6.5554
156.4260,6.5564
156.4262,6.5449
156.4264,6.5395
156.4266,6.5392
156.4268,6.5261
156.4270,6.5574
156.4272,6.5166
156.4274,6.5405
156.4276,6.5456
156.4278,6.5577
156.4280,6.5507
156.4282,6.5596
156.4284,6.5631
156.4286,6.5468
156.4288,6.5723
156.4290,6.5478
156.4292,6.5618
156.4294,6.5529
156.4296,6.5612
156.4298,6.5481
156.4300,6.5360
156.4302,6.5593
156.4304,6.5459
156.4306,6.5625
156.4308,6.5625
156.4310,6.5625
156.4312,6.5682
156.4314,6.5564
156.4316,6.5542
156.4318,6.5596
156.4320,6.5570
156.4322,6.5590
156.4324,6.5762
156.4326,6.5899
156.4328,6.5816
156.4330,6.5838
156.4332,6.6026
156.4334,6.5800
156.4336,6.5981
156.4338,6.6074
156.4340,6.5841
156.4342,6.5943
156.4344,6.5905
156.4346,6.5813
156.4348,6.5879
156.4350,6.5899
156.4352,6.5825
156.4354,6.5704
156.4356,6.5666
156.4358,6.5452
156.4360,6.5424
156.4362,6.5532
156.4364,6.5596
156.4366,6.5742
156.4368,6.5813
156.4370,6.5825
156.4372,6.5848
156.4374,6.5930
156.4376,6.5902
156.4378,6.5934
156.4380,6.5835
156.4382,6.5803
156.4384,6.5717
156.4386,6.5765
156.4388,6.5781
156.4390,6.5497
156.4392,6.5452
156.4394,6.5494
156.4396,6.5443
156.4398,6.5634
156.4400,6.5809
156.4402,6.5822
156.4404,6.5707
156.4406,6.6017
156.4408,6.6096
156.4410,6.5991
156.4412,6.6042
156.4414,6.6176
156.4416,6.6004
156.4418,6.6055
156.4420,6.5991
156.4422,6.6048
156.4424,6.5991
156.4426,6.5857
156.4428,6.5742
156.4430,6.5774
156.4432,6.5924
156.4434,6.5934
156.4436,6.5959
156.4438,6.5899
156.4440,6.6004
156.4442,6.6001
156.4444,6.5902
156.4446,6.5892
156.4448,6.6138
156.4450,6.5991
156.4452,6.6134
156.4454,6.6128
156.4456,6.6064
156.4458,6.6042
156.4460,6.5943
156.4462,6.6045
156.4464,6.6010
156.4466,6.6058
156.4468,6.5997
156.4470,6.5991
156.4472,6.5956
156.4474,6.5975
156.4476,6.5937
156.4478,6.5975
156.4480,6.5895
156.4482,6.5816
156.4484,6.5733
156.4486,6.5790
156.4488,6.5717
156.4490,6.5905
