201.6000,0.4843
201.6002,0.0847
201.6004,0.1442
201.6006,0.3150
201.6008,0.0834
201.6010,0.0659
201.6012,0.1930
201.6014,0.2038
201.6016,0.3829
201.6018,0.1761
201.6020,0.1825
201.6022,0.4502
201.6024,0.4661
201.6026,0.4572
201.6028,0.0964
201.6030,0.2896
201.6032,1.3609
201.6034,0.2086
201.6036,1.2322
201.6038,0.2144
201.6040,0.0913
201.6042,0.1889
201.6044,0.0563
201.6046,2.9377
201.6048,0.1579
201.6050,0.2210
201.6052,0.0741
201.6054,0.1560
201.6056,0.0512
201.6058,0.9164
201.6060,0.1439
201.6062,2.1279
201.6064,0.1908
201.6066,0.3737
201.6068,0.7488
201.6070,0.4957
201.6072,0.1971
201.6074,0.1121
201.6076,0.0617
201.6078,0.0862
201.6080,3.5265
201.6082,2.8124
201.6084,0.1168
201.6086,0.4696
201.6088,0.1720
201.6090,0.0292
201.6092,0.2634
201.6094,0.2131
201.6096,1.9517
201.6098,0.1707
201.6100,0.3628
201.6102,0.0859
201.6104,0.0891
201.6106,0.0614
201.6108,2.3159
201.6110,0.3826
201.6112,0.1353
201.6114,0.1908
201.6116,0.2287
201.6118,0.1420
201.6120,0.2714
201.6122,0.3517
201.6124,0.0404
201.6126,0.1914
201.6128,1.8096
201.6130,0.2695
201.6132,0.1637
201.6134,0.1121
201.6136,0.1975
201.6138,0.2274
201.6140,0.0617
201.6142,0.1908
201.6144,0.2153
201.6146,0.0305
201.6148,3.5559
201.6150,0.8606
201.6152,0.1417
201.6154,0.2526
201.6156,0.9938
201.6158,0.1210
201.6160,0.0572
201.6162,0.3609
201.6164,0.1736
201.6166,0.2593
201.6168,0.2296
201.6170,0.0655
201.6172,0.1991
201.6174,0.0674
201.6176,0.0455
201.6178,0.0668
201.6180,2.7197
201.6182,2.3899
201.6184,0.0400
201.6186,0.3852
201.6188,0.1570
201.6190,0.1047
201.6192,0.2768
201.6194,0.0805
201.6196,0.3100
201.6198,0.1095
201.6200,0.7570
201.6202,0.0872
201.6204,0.4106
201.6206,0.4683
201.6208,1.8545
201.6210,1.1053
201.6212,0.7781
201.6214,0.2660
201.6216,0.3673
201.6218,0.0537
201.6220,0.1516
201.6222,0.1799
201.6224,0.1000
201.6226,0.1927
201.6228,0.3061
201.6230,0.0808
201.6232,1.0241
201.6234,0.2093
201.6236,0.2089
201.6238,0.1391
201.6240,4.0131
201.6242,0.1385
201.6244,0.1458
201.6246,0.3495
201.6248,0.1124
201.6250,0.1650
201.6252,0.7656
201.6254,0.4722
201.6256,0.2491
201.6258,0.1780
201.6260,0.0834
201.6262,3.9147
201.6264,0.1305
201.6266,0.5843
201.6268,0.1038
201.6270,0.1395
201.6272,0.6388
201.6274,0.0754
201.6276,0.7198
201.6278,0.1653
201.6280,0.1818
201.6282,0.4511
201.6284,1.6480
201.6286,0.0907
201.6288,0.0614
201.6290,0.1395
201.6292,0.3421
201.6294,0.0859
201.6296,0.3597
201.6298,3.4889
201.6300,0.2351
201.6302,1.1656
201.6304,0.2918
201.6306,0.3418
201.6308,1.4278
201.6310,0.1898
201.6312,0.1133
201.6314,0.0353
201.6316,0.0260
201.6318,0.2695
201.6320,1.5741
201.6322,0.1442
201.6324,0.0831
201.6326,0.0228
201.6328,0.1592
201.6330,0.1615
201.6332,0.1930
201.6334,0.1133
201.6336,0.1761
201.6338,0.1385
201.6340,0.1203
201.6342,0.0139
201.6344,0.0225
201.6346,0.2233
201.6348,0.3463
201.6350,0.1564
201.6352,0.2481
201.6354,0.4055
201.6356,0.0643
201.6358,0.3329
201.6360,0.4827
201.6362,0.0426
201.6364,0.0193
201.6366,2.6123
201.6368,0.0496
201.6370,0.1391
201.6372,0.1442
201.6374,0.4753
201.6376,0.1353
201.6378,0.4559
201.6380,0.2255
201.6382,0.2319
201.6384,0.1774
201.6386,0.2322
201.6388,0.0343
201.6390,4.0195
201.6392,0.0853
201.6394,0.2459
201.6396,0.1382
201.6398,3.3328
201.6400,0.2128
201.6402,0.1439
201.6404,0.1251
201.6406,0.0474
201.6408,0.0394
201.6410,0.0592
201.6412,0.1997
201.6414,0.0276
201.6416,0.0346
201.6418,0.0898
201.6420,0.1401
201.6422,0.0435
201.6424,0.2634
201.6426,0.0327
201.6428,0.0024
201.6430,0.2319
201.6432,0.2991
201.6434,0.0145
201.6436,0.0193
201.6438,0.0037
201.6440,0.1159
201.6442,0.0356
201.6444,0.1213
201.6446,0.0977
201.6448,0.0098
201.6450,0.2201
201.6452,0.1254
201.6454,0.0161
201.6456,0.2759
201.6458,0.8644
201.6460,0.0193
201.6462,0.0343
201.6464,0.0136
201.6466,0.0238
201.6468,0.1133
201.6470,0.0407
201.6472,0.1955
201.6474,0.1564
201.6476,0.0598
201.6478,0.2086
201.6480,0.0681
201.6482,0.0145
201.6484,0.0283
201.6486,0.1643
201.6488,0.1315
201.6490,0.4435
201.6492,0.0260
201.6494,3.7493
201.6496,0.0617
201.6498,0.0244
201.6500,0.0139
201.6502,0.0267
201.6504,0.0289
201.6506,0.0273
201.6508,0.1634
201.6510,0.0563
201.6512,0.5916
201.6514,0.0286
201.6516,0.2679
201.6518,0.0161
201.6520,0.0856
201.6522,0.2526
201.6524,0.0455
201.6526,0.0435
201.6528,0.0193
201.6530,0.0687
201.6532,0.0394
201.6534,0.0381
201.6536,0.0082
201.6538,0.0114
201.6540,0.0149
201.6542,0.2892
201.6544,0.0467
201.6546,0.0353
201.6548,0.9807
201.6550,0.0225
201.6552,4.0788
201.6554,0.0209
201.6556,0.0541
201.6558,0.1277
201.6560,0.0741
201.6562,0.0047
201.6564,0.1318
201.6566,0.0789
201.6568,0.0796
201.6570,0.0557
201.6572,0.1930
201.6574,0.0152
201.6576,1.0142
201.6578,0.0617
201.6580,0.0356
201.6582,0.0088
201.6584,0.0142
201.6586,0.1579
201.6588,0.0678
201.6590,0.0448
201.6592,0.0021
201.6594,0.0008
201.6596,0.0222
201.6598,0.0098
201.6600,0.5996
201.6602,0.0289
201.6604,0.1920
201.6606,0.0091
201.6608,0.0161
201.6610,0.0251
201.6612,0.0359
201.6614,0.0604
201.6616,0.0509
201.6618,2.1203
201.6620,0.0910
201.6622,0.0114
201.6624,0.0572
201.6626,0.0117
201.6628,0.0598
201.6630,0.0302
201.6632,0.0114
201.6634,0.0184
201.6636,0.0018
201.6638,0.0821
201.6640,0.0177
201.6642,0.0028
201.6644,0.0614
201.6646,0.0193
201.6648,0.0136
201.6650,0.0238
201.6652,0.0133
201.6654,0.0184
201.6656,0.1860
201.6658,0.0031
201.6660,1.0413
201.6662,0.0311
201.6664,0.0008
201.6666,0.0104
201.6668,0.0031
201.6670,0.0034
201.6672,0.0015
201.6674,-0.0004
201.6676,0.0005
201.6678,0.0295
201.6680,0.0254
201.6682,0.0898
