173.4000,0.0745
173.4002,0.0674
173.4004,0.0732
173.4006,0.0410
173.4008,0.0330
173.4010,0.0196
173.4012,0.0203
173.4014,0.0216
173.4016,0.0633
173.4018,0.0295
173.4020,0.0343
173.4022,0.1356
173.4024,0.0490
173.4026,0.6605
173.4028,0.5388
173.4030,1.1726
173.4032,0.0161
173.4034,3.4290
173.4036,0.0330
173.4038,0.1302
173.4040,0.0423
173.4042,0.0177
173.4044,0.0420
173.4046,0.0636
173.4048,0.0506
173.4050,0.1178
173.4052,0.1006
173.4054,0.0528
173.4056,3.2101
173.4058,0.0311
173.4060,4.4274
173.4062,0.2857
173.4064,0.1092
173.4066,0.0652
173.4068,0.0550
173.4070,0.0346
173.4072,3.5489
173.4074,0.1305
173.4076,0.0601
173.4078,0.0601
173.4080,0.1105
173.4082,0.0598
173.4084,0.5544
173.4086,0.8871
173.4088,0.3303
173.4090,0.0152
173.4092,0.0222
173.4094,1.8523
173.4096,4.0128
173.4098,0.0576
173.4100,0.0815
173.4102,0.0608
173.4104,4.3955
173.4106,0.0455
173.4108,0.0404
173.4110,0.1223
173.4112,0.0853
173.4114,0.0824
173.4116,0.0429
173.4118,0.3855
173.4120,0.0655
173.4122,0.0302
173.4124,0.0397
173.4126,0.2755
173.4128,0.0397
173.4130,2.5642
173.4132,0.0506
173.4134,0.0091
173.4136,0.2803
173.4138,0.0977
173.4140,0.0232
173.4142,0.0471
173.4144,0.0254
173.4146,0.0254
173.4148,0.0397
173.4150,0.0818
173.4152,0.0547
173.4154,0.1000
173.4156,0.0620
173.4158,0.0566
173.4160,0.0706
173.4162,0.0232
173.4164,0.0308
173.4166,0.0369
173.4168,0.1070
173.4170,0.0394
173.4172,0.2105
173.4174,3.3427
173.4176,0.4833
173.4178,0.2657
173.4180,0.0372
173.4182,0.0655
173.4184,0.1927
173.4186,0.0420
173.4188,0.0384
173.4190,0.2628
173.4192,0.0270
173.4194,0.2794
173.4196,6.7173
173.4198,6.7008
173.4200,6.7020
173.4202,0.0993
173.4204,0.1764
173.4206,6.7094
173.4208,6.6973
173.4210,6.6918
173.4212,6.7004
173.4214,6.6953
173.4216,0.1302
173.4218,0.0384
173.4220,3.0846
173.4222,0.0442
173.4224,0.0254
173.4226,2.3704
173.4228,0.0630
173.4230,0.1070
173.4232,0.2822
173.4234,0.0474
173.4236,0.0101
173.4238,0.0047
173.4240,0.0031
173.4242,-0.0036
173.4244,0.0002
173.4246,0.0098
173.4248,0.4272
173.4250,0.0021
173.4252,0.0117
173.4254,0.0158
173.4256,0.0990
173.4258,0.0684
