235.2000,0.0021
235.2002,0.0005
235.2004,0.0005
235.2006,0.0040
235.2008,0.0002
235.2010,-0.0004
235.2012,0.0088
235.2014,0.0101
235.2016,0.0075
235.2018,0.0024
235.2020,0.0047
235.2022,0.0002
235.2024,0.0005
235.2026,-0.0001
235.2028,0.0028
235.2030,-0.0004
235.2032,-0.0007
235.2034,-0.0011
235.2036,-0.0020
235.2038,-0.0004
235.2040,-0.0033
235.2042,0.0002
235.2044,-0.0052
235.2046,-0.0049
235.2048,-0.0055
235.2050,-0.0033
235.2052,0.0018
235.2054,0.0021
235.2056,0.0040
235.2058,0.0066
235.2060,0.0104
235.2062,0.0117
235.2064,0.0130
235.2066,0.0133
235.2068,0.0136
235.2070,0.0069
235.2072,0.0101
235.2074,0.0002
235.2076,0.0130
235.2078,0.0101
235.2080,0.0015
235.2082,-0.0004
235.2084,0.0037
235.2086,-0.0004
235.2088,0.0053
235.2090,0.0018
235.2092,0.0002
235.2094,0.0012
235.2096,0.0005
235.2098,0.0002
235.2100,0.0002
235.2102,0.0002
235.2104,-0.0004
235.2106,0.0050
235.2108,0.0040
235.2110,0.0021
235.2112,0.0002
235.2114,0.0040
235.2116,0.0104
235.2118,0.0053
235.2120,0.0024
235.2122,0.0002
235.2124,0.0012
235.2126,0.0002
235.2128,0.0002
235.2130,0.0018
235.2132,0.0050
235.2134,0.0136
235.2136,0.0079
235.2138,0.0155
235.2140,0.0165
235.2142,0.0069
235.2144,0.0155
235.2146,0.0145
235.2148,0.0155
235.2150,0.0279
235.2152,0.0012
235.2154,0.0050
235.2156,0.0024
235.2158,0.0063
235.2160,0.0085
235.2162,0.0200
235.2164,0.0219
235.2166,0.0123
235.2168,0.0286
235.2170,0.0142
235.2172,0.0203
235.2174,0.0152
235.2176,3.1776
235.2178,0.1143
235.2180,0.0130
235.2182,0.0091
235.2184,0.0107
235.2186,0.0066
235.2188,0.0232
235.2190,0.0072
235.2192,0.0200
235.2194,0.0142
235.2196,0.0142
235.2198,0.0181
235.2200,0.0136
235.2202,0.0190
235.2204,0.0104
235.2206,0.0114
235.2208,0.0168
235.2210,0.0053
235.2212,0.0079
