134.0000,6.6791
134.0002,6.6839
134.0004,6.6351
134.0006,6.6584
134.0008,6.6220
134.0010,6.6950
134.0012,6.7030
134.0014,6.6928
134.0016,6.7078
134.0018,6.7282
134.0020,6.7004
134.0022,6.6845
134.0024,6.6867
134.0026,6.6899
134.0028,6.6612
134.0030,6.6727
134.0032,6.6539
134.0034,6.6558
134.0036,6.6689
134.0038,6.6670
134.0040,6.6772
134.0042,6.6612
134.0044,6.6450
134.0046,6.6858
134.0048,6.6772
134.0050,6.6705
134.0052,6.6507
134.0054,6.6714
134.0056,6.7004
134.0058,6.6794
134.0060,6.7170
134.0062,6.6944
134.0064,6.7103
134.0066,6.7074
134.0068,6.7167
134.0070,6.7164
134.0072,6.7364
134.0074,6.7030
134.0076,6.7011
134.0078,6.7125
134.0080,6.7224
134.0082,6.7132
134.0084,6.7221
134.0086,6.7227
134.0088,6.7272
134.0090,6.7317
134.0092,6.7240
134.0094,6.7310
134.0096,6.7336
134.0098,6.7517
134.0100,6.7403
134.0102,6.7537
134.0104,6.7202
134.0106,6.7565
134.0108,6.7610
134.0110,6.7282
134.0112,6.6969
134.0114,6.7189
134.0116,6.6934
134.0118,6.7313
134.0120,6.7329
134.0122,6.7320
134.0124,6.7278
134.0126,6.7138
134.0128,6.7282
134.0130,6.6714
134.0132,6.6785
134.0134,6.6807
134.0136,6.6641
134.0138,6.6584
134.0140,6.6832
134.0142,6.6546
134.0144,6.6584
134.0146,6.6647
134.0148,6.6555
134.0150,6.6571
134.0152,6.6616
134.0154,6.6622
134.0156,6.6749
134.0158,6.6714
134.0160,6.7145
134.0162,6.7183
134.0164,6.6740
134.0166,6.6941
134.0168,6.6590
134.0170,6.6561
134.0172,6.6864
134.0174,6.7132
134.0176,6.7272
134.0178,6.7106
134.0180,6.6864
134.0182,6.7049
134.0184,6.6845
134.0186,6.6574
134.0188,6.6778
134.0190,6.6746
134.0192,6.6577
134.0194,6.6616
134.0196,6.7170
134.0198,6.7164
134.0200,6.6963
134.0202,6.7183
134.0204,6.6925
134.0206,6.7231
134.0208,6.6804
134.0210,6.7384
134.0212,6.7071
134.0214,6.7161
134.0216,6.7275
134.0218,6.7412
134.0220,6.7183
134.0222,6.7486
134.0224,6.7390
134.0226,6.7313
134.0228,6.7425
134.0230,6.7317
134.0232,6.7425
134.0234,6.7371
134.0236,6.7342
134.0238,6.7288
134.0240,6.7377
134.0242,6.7364
134.0244,6.7339
134.0246,6.7180
134.0248,6.7237
134.0250,6.7349
134.0252,6.7094
134.0254,6.7320
134.0256,6.7278
134.0258,6.7317
134.0260,6.7361
134.0262,6.7221
134.0264,6.7278
134.0266,6.7180
134.0268,6.6845
134.0270,6.7020
134.0272,6.6721
134.0274,6.6667
134.0276,6.6906
134.0278,6.6698
134.0280,6.6708
134.0282,6.6495
134.0284,6.6530
134.0286,6.6530
134.0288,6.6555
134.0290,6.6785
134.0292,6.7110
134.0294,6.7065
134.0296,6.7180
134.0298,6.7141
134.0300,6.7129
134.0302,6.7078
134.0304,6.6778
134.0306,6.6689
134.0308,6.6679
134.0310,6.6517
134.0312,6.6651
134.0314,6.6577
134.0316,6.6600
134.0318,6.6561
134.0320,6.6609
134.0322,6.6402
134.0324,6.6641
134.0326,6.6915
134.0328,6.6647
134.0330,6.6635
134.0332,6.6813
134.0334,6.6883
134.0336,6.7183
134.0338,6.6749
134.0340,6.7199
134.0342,6.7189
134.0344,6.7116
134.0346,6.7059
134.0348,6.7361
134.0350,6.7199
134.0352,6.7074
134.0354,6.7017
134.0356,6.6941
134.0358,6.7014
134.0360,6.7192
134.0362,6.7062
134.0364,6.7342
134.0366,6.7059
134.0368,6.7352
134.0370,6.7352
134.0372,6.7247
134.0374,6.7412
134.0376,6.7342
134.0378,6.7288
134.0380,6.7419
134.0382,6.7323
134.0384,6.7533
134.0386,6.7699
134.0388,6.7310
134.0390,6.7087
134.0392,6.7208
134.0394,6.7078
134.0396,6.7390
134.0398,6.7431
134.0400,6.7505
134.0402,6.7364
134.0404,6.7298
134.0406,6.7259
134.0408,6.7008
134.0410,6.6957
134.0412,6.6772
134.0414,6.6769
134.0416,6.6546
134.0418,6.6711
134.0420,6.6600
134.0422,6.6628
134.0424,6.6584
134.0426,6.6641
134.0428,6.6683
134.0430,6.6638
134.0432,6.6711
134.0434,6.6740
134.0436,6.6711
134.0438,6.7074
134.0440,6.6995
134.0442,6.6772
134.0444,6.6829
134.0446,6.6612
134.0448,6.6546
134.0450,6.6867
134.0452,6.6848
134.0454,6.7237
134.0456,6.7081
134.0458,6.7196
134.0460,6.7008
134.0462,6.7049
134.0464,6.6813
134.0466,6.6788
134.0468,6.6918
134.0470,6.6606
134.0472,6.7004
134.0474,6.7240
134.0476,6.7170
134.0478,6.7212
134.0480,6.7259
134.0482,6.7055
134.0484,6.7078
134.0486,6.7103
134.0488,6.7250
134.0490,6.7084
134.0492,6.7489
134.0494,6.7141
134.0496,6.7431
134.0498,6.7269
134.0500,6.7215
134.0502,6.7422
134.0504,6.7135
134.0506,6.7355
134.0508,6.7291
134.0510,6.7313
134.0512,6.7269
134.0514,6.7285
134.0516,6.7298
134.0518,6.7473
134.0520,6.7377
134.0522,6.7438
134.0524,6.7110
134.0526,6.7294
134.0528,6.7052
134.0530,6.7269
134.0532,6.7304
134.0534,6.7339
134.0536,6.7262
134.0538,6.7237
134.0540,6.7192
134.0542,6.7176
134.0544,6.6902
134.0546,6.7020
134.0548,6.6928
134.0550,6.6603
134.0552,6.6711
134.0554,6.6711
134.0556,6.6762
134.0558,6.6651
134.0560,6.6294
134.0562,6.6412
134.0564,6.6383
134.0566,6.6526
134.0568,6.6909
134.0570,6.7027
134.0572,6.7020
134.0574,6.7173
134.0576,6.6800
134.0578,6.7196
134.0580,6.6810
134.0582,6.6762
