414.8000,0.0040
414.8002,0.0012
414.8004,0.0091
414.8006,0.0212
414.8008,0.0091
414.8010,0.0302
414.8012,0.0171
414.8014,0.0050
414.8016,0.0024
414.8018,0.0028
414.8020,0.0136
414.8022,0.0206
414.8024,0.0177
414.8026,0.0232
414.8028,0.0139
414.8030,0.0126
414.8032,0.0388
414.8034,0.0155
414.8036,0.0161
414.8038,0.0053
414.8040,0.0018
414.8042,0.0263
414.8044,0.0311
414.8046,-0.0014
414.8048,0.0311
414.8050,0.0047
414.8052,0.0028
414.8054,0.0251
414.8056,0.0136
414.8058,0.1060
414.8060,0.0024
414.8062,0.0130
414.8064,-0.0001
414.8066,0.0059
414.8068,0.0047
414.8070,0.0095
414.8072,0.0289
414.8074,0.0012
414.8076,0.0158
414.8078,0.0200
414.8080,0.0276
414.8082,0.0079
414.8084,0.0203
414.8086,0.0088
414.8088,0.0869
414.8090,0.0021
414.8092,0.0423
414.8094,0.0133
414.8096,0.0477
414.8098,0.0034
414.8100,0.0212
414.8102,0.0012
414.8104,0.0359
414.8106,0.0295
414.8108,0.0155
414.8110,0.0786
414.8112,0.0075
414.8114,0.0012
414.8116,0.0152
414.8118,0.0015
414.8120,0.0044
414.8122,0.0059
414.8124,0.0066
414.8126,0.0056
414.8128,0.0098
414.8130,0.0015
414.8132,0.3256
414.8134,0.0251
414.8136,0.0547
414.8138,0.0582
414.8140,0.0346
414.8142,0.0314
414.8144,0.0171
414.8146,0.4629
414.8148,0.1178
414.8150,0.0216
414.8152,0.0232
414.8154,0.0139
414.8156,0.0174
414.8158,0.4661
414.8160,0.0678
414.8162,0.1624
414.8164,0.3450
414.8166,0.0761
414.8168,0.0557
414.8170,0.0506
414.8172,0.3683
414.8174,0.0155
414.8176,0.0276
414.8178,0.0369
414.8180,0.3402
414.8182,0.0738
414.8184,0.0493
414.8186,0.0145
414.8188,0.0190
414.8190,0.0486
414.8192,0.0298
414.8194,0.1038
414.8196,0.3491
414.8198,0.1427
414.8200,0.0228
414.8202,0.0187
414.8204,0.0716
414.8206,0.0429
414.8208,0.0232
414.8210,0.0168
414.8212,0.0184
414.8214,1.0228
414.8216,0.1143
