463.2000,6.5615
463.2002,0.1022
463.2004,6.5319
463.2006,6.5640
463.2008,6.5446
463.2010,6.5660
463.2012,6.5876
463.2014,6.6115
463.2016,6.6074
463.2018,6.6230
463.2020,6.6361
463.2022,6.6115
463.2024,6.6083
463.2026,6.6408
463.2028,6.6227
463.2030,6.6514
463.2032,6.6345
463.2034,6.6507
463.2036,6.6596
463.2038,6.6475
463.2040,6.6491
463.2042,6.6326
463.2044,6.6319
463.2046,6.6361
463.2048,6.6549
463.2050,6.6820
463.2052,6.6673
463.2054,6.6807
463.2056,6.6663
463.2058,6.6765
463.2060,6.6679
463.2062,6.6326
463.2064,6.5972
463.2066,6.6042
463.2068,6.5660
463.2070,4.7556
463.2072,0.4549
463.2074,0.0534
463.2076,3.7292
463.2078,0.0375
463.2080,0.0158
463.2082,0.0305
463.2084,0.0171
463.2086,0.4212
463.2088,0.0413
463.2090,0.0244
463.2092,0.0066
463.2094,0.0123
463.2096,1.5735
463.2098,0.0496
463.2100,3.1238
463.2102,0.0177
463.2104,0.1854
463.2106,0.1229
463.2108,6.5978
463.2110,6.5564
463.2112,0.0028
463.2114,2.1066
463.2116,0.0126
463.2118,0.3033
463.2120,2.7229
463.2122,0.0047
463.2124,2.4756
463.2126,0.0095
463.2128,1.0891
463.2130,0.0955
463.2132,1.6843
463.2134,6.6765
463.2136,6.6698
463.2138,6.6514
463.2140,6.6479
463.2142,6.6628
463.2144,6.6447
463.2146,4.2356
463.2148,6.6539
463.2150,6.6708
463.2152,6.6890
463.2154,6.6858
463.2156,6.6960
463.2158,6.6829
463.2160,6.6966
463.2162,6.7103
463.2164,6.6918
463.2166,6.6791
463.2168,6.6963
463.2170,6.6705
463.2172,6.6896
463.2174,6.7036
463.2176,6.6937
463.2178,6.7017
463.2180,6.6718
463.2182,6.6800
463.2184,6.6877
463.2186,6.6826
463.2188,6.6804
463.2190,6.6807
463.2192,6.6692
463.2194,6.6998
463.2196,6.5905
463.2198,6.7068
463.2200,6.6695
463.2202,6.6313
463.2204,6.6632
463.2206,6.6673
463.2208,6.6673
463.2210,0.0461
463.2212,0.0021
463.2214,6.7059
463.2216,6.7125
463.2218,6.6966
463.2220,6.6845
463.2222,6.6740
463.2224,6.6660
463.2226,5.2661
463.2228,0.0034
463.2230,0.0021
463.2232,0.0005
463.2234,0.0085
463.2236,0.0165
463.2238,1.3271
463.2240,0.0232
463.2242,2.8446
463.2244,0.0107
463.2246,0.0075
463.2248,0.0037
463.2250,0.0053
463.2252,0.0394
463.2254,0.0050
463.2256,0.0165
463.2258,0.0206
463.2260,0.0104
463.2262,0.0028
463.2264,0.0722
463.2266,4.3356
463.2268,6.6013
463.2270,1.4536
463.2272,4.2556
463.2274,6.5392
463.2276,6.5331
463.2278,0.1076
463.2280,6.6087
463.2282,6.6118
463.2284,6.6335
463.2286,6.6405
463.2288,6.6383
463.2290,6.6526
463.2292,6.6638
463.2294,6.6772
463.2296,6.6584
463.2298,6.6794
463.2300,6.6909
463.2302,6.6638
463.2304,6.6740
463.2306,6.6985
463.2308,6.6992
463.2310,6.6765
463.2312,6.6976
463.2314,6.6816
463.2316,6.6778
463.2318,6.6660
463.2320,6.6753
463.2322,6.6867
463.2324,6.6772
463.2326,6.6890
463.2328,6.6307
463.2330,6.6695
463.2332,6.6291
463.2334,6.5596
463.2336,6.5848
463.2338,6.6351
463.2340,6.5934
463.2342,6.5940
463.2344,4.1065
463.2346,0.1532
463.2348,0.5470
463.2350,0.1650
463.2352,1.3934
463.2354,0.1079
463.2356,0.0353
463.2358,0.0133
463.2360,0.0059
463.2362,0.0340
463.2364,0.0767
463.2366,3.4631
463.2368,0.0276
463.2370,0.0837
463.2372,0.0369
463.2374,0.0066
463.2376,0.1506
463.2378,6.6721
463.2380,6.6386
463.2382,6.6271
463.2384,6.6284
463.2386,6.6208
463.2388,6.6205
463.2390,6.5523
463.2392,6.5835
463.2394,6.6074
463.2396,6.6087
463.2398,6.6134
463.2400,6.6345
463.2402,6.6393
463.2404,6.6447
463.2406,6.6552
463.2408,6.6026
463.2410,6.5892
463.2412,6.6125
463.2414,6.6297
463.2416,6.6281
463.2418,6.6217
463.2420,6.5870
463.2422,6.5727
463.2424,4.3787
463.2426,0.0047
463.2428,6.5981
463.2430,6.5851
463.2432,6.5640
463.2434,4.9637
463.2436,0.0420
463.2438,0.5330
463.2440,-0.0027
463.2442,0.0075
463.2444,0.0050
463.2446,0.0212
463.2448,0.5846
463.2450,0.0216
463.2452,0.0486
463.2454,0.0133
463.2456,0.0021
463.2458,0.0308
463.2460,0.0601
463.2462,0.0228
463.2464,0.0104
463.2466,0.0152
463.2468,0.3138
463.2470,0.0257
463.2472,0.0260
463.2474,0.0314
463.2476,0.1149
463.2478,0.0059
463.2480,0.0066
463.2482,0.0072
463.2484,0.0053
463.2486,0.0028
463.2488,0.0120
463.2490,0.0031
463.2492,0.0397
463.2494,0.0187
463.2496,0.0005
463.2498,0.0008
463.2500,0.0209
463.2502,0.5662
463.2504,0.0158
463.2506,0.0136
463.2508,0.0098
463.2510,0.0993
463.2512,0.0572
463.2514,0.0394
463.2516,0.0031
463.2518,0.0509
463.2520,0.0037
463.2522,0.0085
463.2524,0.0133
463.2526,0.0069
463.2528,0.0120
463.2530,0.0378
463.2532,0.0056
463.2534,0.0034
463.2536,5.5896
463.2538,0.3380
463.2540,0.0021
463.2542,0.0021
463.2544,0.0024
463.2546,0.0165
463.2548,0.0091
463.2550,0.3093
463.2552,6.5816
463.2554,6.5921
463.2556,6.5612
463.2558,0.0732
463.2560,0.0665
463.2562,0.0353
463.2564,0.0155
463.2566,0.0050
463.2568,0.0037
463.2570,0.0136
463.2572,0.0088
463.2574,0.0079
463.2576,6.6491
463.2578,6.6561
463.2580,6.6517
463.2582,6.6402
463.2584,6.6552
463.2586,6.6431
463.2588,6.6488
463.2590,6.6641
463.2592,6.6714
463.2594,6.6683
463.2596,6.5870
463.2598,6.5943
463.2600,0.0200
463.2602,0.0388
463.2604,0.0359
463.2606,2.5798
463.2608,0.0056
463.2610,0.0044
463.2612,0.0203
463.2614,0.0483
463.2616,0.0021
463.2618,0.0107
463.2620,0.0079
463.2622,0.0018
463.2624,0.0091
463.2626,0.0372
463.2628,2.9727
463.2630,3.2818
463.2632,0.0028
463.2634,0.0088
463.2636,0.0037
463.2638,0.0047
463.2640,0.0152
463.2642,0.0426
463.2644,0.0193
463.2646,0.0015
463.2648,0.0047
463.2650,-0.0001
463.2652,0.0047
463.2654,0.2711
463.2656,0.0104
463.2658,0.0193
463.2660,0.0079
463.2662,0.0063
463.2664,0.0018
463.2666,0.4189
463.2668,0.0031
463.2670,0.1379
463.2672,0.0098
463.2674,2.9335
463.2676,-0.0001
463.2678,0.0891
463.2680,0.0260
463.2682,0.0012
463.2684,0.0012
463.2686,0.0021
463.2688,3.2123
463.2690,0.0059
463.2692,0.0184
463.2694,0.0126
463.2696,6.6546
463.2698,6.6501
463.2700,6.6810
463.2702,6.6577
463.2704,6.6453
463.2706,6.6663
463.2708,6.6421
463.2710,6.6495
463.2712,6.6032
463.2714,6.6243
463.2716,6.6240
463.2718,6.6386
463.2720,6.6217
463.2722,0.0031
463.2724,0.0015
463.2726,0.0015
463.2728,0.0008
463.2730,1.6241
463.2732,0.0410
463.2734,0.0072
463.2736,0.0018
463.2738,0.0037
463.2740,3.8194
463.2742,0.9313
463.2744,0.0018
463.2746,0.0005
463.2748,0.0008
463.2750,0.0040
463.2752,0.0015
463.2754,-0.0017
463.2756,0.0079
463.2758,0.0031
463.2760,-0.0046
463.2762,-0.0020
463.2764,-0.0039
463.2766,-0.0036
463.2768,-0.0036
463.2770,0.0050
463.2772,0.0079
463.2774,0.0098
463.2776,0.0002
463.2778,0.0005
463.2780,0.0005
463.2782,0.0015
463.2784,0.0018
463.2786,0.0008
463.2788,0.0168
463.2790,0.1946
463.2792,0.0295
463.2794,0.0098
463.2796,0.0091
463.2798,0.0152
463.2800,0.0155
463.2802,0.0130
463.2804,0.0015
463.2806,0.0212
463.2808,0.0107
463.2810,0.0200
463.2812,0.1382
463.2814,0.0088
463.2816,5.3334
463.2818,0.0652
463.2820,5.3372
463.2822,6.5966
463.2824,6.6096
463.2826,6.6007
463.2828,6.5915
463.2830,0.2966
463.2832,3.5399
463.2834,0.0018
463.2836,-0.0033
463.2838,-0.0036
463.2840,-0.0071
463.2842,-0.0090
463.2844,0.0732
463.2846,-0.0023
463.2848,2.3347
463.2850,3.9019
463.2852,0.0104
463.2854,0.0079
463.2856,0.2347
463.2858,0.0410
463.2860,6.6886
463.2862,6.6641
463.2864,6.6549
463.2866,6.6287
463.2868,5.6718
463.2870,6.5628
463.2872,6.6227
463.2874,6.6275
463.2876,6.5902
463.2878,0.0085
463.2880,0.0075
463.2882,0.0238
463.2884,0.0034
463.2886,0.0012
463.2888,0.0130
463.2890,0.0021
463.2892,0.0174
463.2894,0.0098
463.2896,0.0126
463.2898,0.0018
463.2900,0.0012
463.2902,0.0066
463.2904,0.0012
463.2906,0.0152
463.2908,0.0008
463.2910,0.0056
463.2912,0.0079
463.2914,0.0012
463.2916,0.0302
463.2918,6.5848
463.2920,0.0008
463.2922,0.7153
463.2924,0.0034
463.2926,6.6310
463.2928,6.6386
463.2930,0.0018
463.2932,6.6275
463.2934,6.6364
463.2936,6.6080
463.2938,6.5867
463.2940,6.6064
463.2942,5.0150
463.2944,6.6166
463.2946,6.6071
463.2948,6.6364
463.2950,6.6488
463.2952,6.6641
463.2954,6.6698
463.2956,6.6832
463.2958,6.6855
463.2960,6.7043
463.2962,6.6507
463.2964,6.6383
463.2966,6.6469
463.2968,6.6526
463.2970,6.5997
463.2972,6.6364
463.2974,6.6157
463.2976,0.3316
463.2978,0.0034
463.2980,0.0015
463.2982,0.0015
463.2984,0.0021
463.2986,0.0161
463.2988,0.0015
463.2990,0.0018
463.2992,0.0024
463.2994,0.0021
463.2996,0.0031
463.2998,0.0072
463.3000,0.0047
463.3002,0.0101
463.3004,0.0152
463.3006,0.0356
463.3008,0.0267
463.3010,1.6050
463.3012,0.0149
463.3014,0.0059
463.3016,0.0098
463.3018,0.0031
463.3020,0.0059
463.3022,0.0209
463.3024,0.0133
463.3026,-0.0011
463.3028,0.0015
463.3030,0.0021
463.3032,0.0101
463.3034,0.0018
463.3036,0.0018
