306.8000,0.0098
306.8002,0.0314
306.8004,0.0257
306.8006,0.0008
306.8008,-0.0004
306.8010,0.0012
306.8012,0.0002
306.8014,0.0059
306.8016,0.0165
306.8018,0.0499
306.8020,0.0005
306.8022,0.0075
306.8024,0.0002
306.8026,0.0005
306.8028,0.0079
306.8030,0.0040
306.8032,0.0028
306.8034,0.0005
306.8036,0.0088
306.8038,0.0002
306.8040,0.0072
306.8042,0.0082
306.8044,0.0120
306.8046,0.0104
306.8048,0.0056
306.8050,-0.0004
306.8052,0.0133
306.8054,-0.0046
306.8056,0.0034
306.8058,0.0585
306.8060,0.0330
306.8062,0.1003
306.8064,0.0388
306.8066,0.0330
306.8068,0.0690
306.8070,0.0461
306.8072,0.0649
306.8074,0.0898
306.8076,0.0968
306.8078,0.0458
306.8080,0.1140
306.8082,0.2408
306.8084,0.0888
306.8086,0.1557
306.8088,0.1860
306.8090,0.3969
306.8092,0.0426
306.8094,0.0404
306.8096,0.0486
306.8098,0.1882
306.8100,0.2641
306.8102,0.0232
306.8104,0.0130
306.8106,0.0219
306.8108,0.0184
306.8110,0.0168
306.8112,0.0298
306.8114,0.0031
306.8116,0.0149
306.8118,0.1012
306.8120,0.0053
306.8122,0.0388
306.8124,0.0155
306.8126,0.0200
306.8128,0.0079
306.8130,-0.0011
306.8132,0.0047
306.8134,0.0149
306.8136,0.0251
306.8138,0.0232
306.8140,0.0123
306.8142,0.1666
306.8144,0.0888
306.8146,0.0996
306.8148,0.1579
306.8150,0.0834
306.8152,0.0435
306.8154,0.0279
306.8156,0.0400
306.8158,0.0458
306.8160,0.0136
306.8162,0.0069
306.8164,0.0040
306.8166,0.0216
306.8168,0.0098
306.8170,0.0174
306.8172,0.1092
306.8174,0.0792
306.8176,0.0917
306.8178,0.0187
306.8180,0.0563
306.8182,0.0247
306.8184,0.0034
306.8186,0.0241
306.8188,0.0085
306.8190,0.0008
306.8192,0.0079
306.8194,0.0123
306.8196,0.0388
306.8198,0.0429
306.8200,1.7796
306.8202,0.0515
306.8204,0.0490
306.8206,0.0659
306.8208,0.0302
306.8210,0.1525
