450.2000,6.6074
450.2002,6.6045
450.2004,6.6010
450.2006,6.5813
450.2008,6.5682
450.2010,6.5742
450.2012,6.5634
450.2014,6.5720
450.2016,6.5727
450.2018,6.6240
450.2020,6.5934
450.2022,6.5835
450.2024,6.5666
450.2026,6.5707
450.2028,6.5727
450.2030,6.5440
450.2032,6.5554
450.2034,6.5570
450.2036,6.5605
450.2038,6.5711
450.2040,6.5545
450.2042,6.5854
450.2044,6.5908
450.2046,6.5829
450.2048,6.5883
450.2050,6.5825
450.2052,6.5644
450.2054,6.5813
450.2056,6.5621
450.2058,6.5848
450.2060,6.5590
450.2062,6.5950
450.2064,6.5800
450.2066,6.5669
450.2068,6.5698
450.2070,6.6004
450.2072,6.5921
450.2074,6.6029
450.2076,6.5966
450.2078,6.6157
450.2080,6.6284
450.2082,6.6201
450.2084,6.6208
450.2086,6.6068
450.2088,6.6093
450.2090,6.6357
450.2092,6.6141
450.2094,6.5905
450.2096,6.5940
450.2098,6.5937
450.2100,6.5902
450.2102,6.5895
450.2104,6.5966
450.2106,6.5765
450.2108,6.5915
450.2110,6.5825
450.2112,6.5730
450.2114,6.5774
450.2116,6.5803
450.2118,6.5545
450.2120,6.5765
450.2122,6.5723
450.2124,6.5628
450.2126,6.5609
450.2128,6.5730
450.2130,6.5972
450.2132,6.5503
450.2134,6.5873
450.2136,6.5809
450.2138,6.6023
450.2140,6.5542
450.2142,6.5883
450.2144,6.5510
450.2146,6.5959
450.2148,6.5934
450.2150,6.6064
450.2152,6.5915
450.2154,6.5940
450.2156,6.6001
450.2158,6.5930
450.2160,6.5867
450.2162,6.6169
450.2164,6.5634
450.2166,6.6208
450.2168,6.5781
450.2170,6.5962
450.2172,6.5762
450.2174,6.5908
450.2176,6.5848
450.2178,6.5921
450.2180,6.5351
450.2182,6.6071
450.2184,6.5405
450.2186,6.6042
450.2188,6.5644
450.2190,6.6118
450.2192,6.5660
450.2194,6.5966
450.2196,6.5762
450.2198,6.5950
450.2200,6.5829
450.2202,6.5755
450.2204,6.5793
450.2206,6.5691
450.2208,6.5848
450.2210,6.5660
450.2212,6.5848
450.2214,6.5819
450.2216,6.5927
450.2218,6.5676
450.2220,6.5915
450.2222,6.5838
450.2224,6.5975
450.2226,6.5803
450.2228,6.5704
450.2230,6.5762
450.2232,6.5752
450.2234,6.6026
450.2236,6.5851
450.2238,6.6004
450.2240,6.6017
450.2242,6.5835
450.2244,6.5857
450.2246,6.5733
450.2248,6.5405
450.2250,6.5749
450.2252,6.5516
450.2254,6.5905
450.2256,6.5720
450.2258,6.5943
450.2260,6.5746
450.2262,6.5937
450.2264,6.5720
450.2266,6.5997
450.2268,6.5727
450.2270,6.5803
450.2272,6.5803
450.2274,6.5892
450.2276,6.5618
450.2278,6.5943
450.2280,6.5567
450.2282,6.5829
450.2284,6.6074
450.2286,6.6217
450.2288,6.6558
450.2290,6.6058
450.2292,3.3780
450.2294,6.6083
450.2296,2.7547
450.2298,6.7014
450.2300,6.0414
450.2302,6.7030
450.2304,6.6546
450.2306,6.6845
450.2308,2.0808
450.2310,6.6169
450.2312,0.7981
450.2314,0.3179
450.2316,5.4019
450.2318,0.6936
450.2320,6.6316
450.2322,6.6335
450.2324,6.5816
450.2326,6.6112
450.2328,6.5778
450.2330,6.5946
450.2332,6.5765
450.2334,6.5876
450.2336,6.5768
450.2338,6.5848
450.2340,6.6048
450.2342,6.6080
450.2344,6.6112
450.2346,6.6144
450.2348,6.6319
450.2350,6.6230
450.2352,6.6042
450.2354,6.6399
450.2356,6.6029
450.2358,6.6319
450.2360,6.6154
450.2362,6.6141
450.2364,6.5997
450.2366,6.6169
450.2368,6.5886
450.2370,6.6176
450.2372,6.5921
450.2374,6.6068
450.2376,6.5870
450.2378,6.5927
450.2380,6.5542
450.2382,6.5695
450.2384,6.5631
450.2386,6.5669
450.2388,6.5679
450.2390,6.6077
450.2392,6.5723
450.2394,6.6115
450.2396,5.3487
450.2398,6.6138
450.2400,5.5086
450.2402,6.6804
450.2404,5.0230
450.2406,6.6851
450.2408,6.6711
450.2410,5.0797
450.2412,5.4717
450.2414,6.6740
