483.6000,6.6466
483.6002,6.6609
483.6004,6.6542
483.6006,6.6663
483.6008,6.6141
483.6010,6.6542
483.6012,6.6584
483.6014,6.6552
483.6016,6.6463
483.6018,6.6428
483.6020,6.6297
483.6022,6.6679
483.6024,6.6099
483.6026,6.6141
483.6028,6.6185
483.6030,6.6647
483.6032,6.6357
483.6034,6.6718
483.6036,6.6205
483.6038,6.6303
483.6040,6.6233
483.6042,6.6428
483.6044,6.6475
483.6046,6.6189
483.6048,6.6310
483.6050,6.6765
483.6052,6.6440
483.6054,6.6651
483.6056,6.6342
483.6058,0.0152
483.6060,6.6829
483.6062,6.6890
483.6064,6.6514
483.6066,6.6396
483.6068,6.6434
483.6070,6.6128
483.6072,6.6571
483.6074,6.6437
483.6076,6.6389
483.6078,6.6797
483.6080,6.6711
483.6082,2.7305
483.6084,6.6096
483.6086,6.6389
483.6088,6.5997
483.6090,6.6220
483.6092,6.6039
483.6094,6.6284
483.6096,6.6491
483.6098,6.6083
483.6100,6.6357
483.6102,6.6412
483.6104,6.6313
483.6106,6.6367
483.6108,6.6271
483.6110,6.6450
483.6112,6.6198
483.6114,6.6208
483.6116,6.6192
483.6118,6.6256
483.6120,6.6307
483.6122,6.5940
483.6124,6.6354
483.6126,6.6565
483.6128,6.6574
483.6130,6.6619
483.6132,6.6013
483.6134,6.6823
483.6136,6.6772
483.6138,6.7033
483.6140,6.7068
483.6142,6.6909
483.6144,6.6332
483.6146,6.6335
483.6148,6.6488
483.6150,6.6526
483.6152,0.0187
483.6154,6.6985
483.6156,6.6322
483.6158,6.6192
483.6160,6.6577
483.6162,6.6319
483.6164,6.6297
483.6166,6.6338
483.6168,6.6220
483.6170,6.6284
483.6172,6.6163
483.6174,6.5991
483.6176,6.6523
483.6178,6.6418
483.6180,6.6596
483.6182,6.6590
483.6184,6.6389
483.6186,6.6424
483.6188,6.6408
483.6190,6.6495
483.6192,6.6364
483.6194,6.6670
483.6196,6.6721
483.6198,6.6520
483.6200,6.6673
483.6202,6.6498
483.6204,6.6268
483.6206,6.6256
483.6208,6.6488
483.6210,6.6294
483.6212,6.6762
483.6214,6.6727
483.6216,6.6472
483.6218,6.6501
483.6220,6.6383
483.6222,6.6536
483.6224,6.6010
483.6226,6.5860
483.6228,5.5141
483.6230,6.6045
483.6232,6.5625
483.6234,6.5704
483.6236,6.6660
483.6238,0.0037
483.6240,0.0037
483.6242,6.6855
483.6244,6.6988
483.6246,6.6278
483.6248,6.5934
483.6250,6.6778
483.6252,6.6692
483.6254,6.6322
483.6256,6.6322
483.6258,6.6660
483.6260,6.6800
483.6262,6.6393
483.6264,6.6737
483.6266,6.6020
483.6268,6.6256
483.6270,6.6514
483.6272,6.6596
483.6274,6.6667
483.6276,6.6734
483.6278,6.6380
483.6280,6.6421
483.6282,6.6587
483.6284,6.6205
483.6286,6.6103
483.6288,6.6150
483.6290,6.6450
483.6292,6.6268
483.6294,6.6488
483.6296,6.6415
483.6298,6.6584
483.6300,6.6584
483.6302,6.6004
483.6304,6.5841
483.6306,6.6278
483.6308,6.6692
483.6310,6.6542
483.6312,6.6826
483.6314,6.6743
483.6316,6.6173
483.6318,6.5934
483.6320,6.6048
483.6322,6.6004
483.6324,6.6361
483.6326,6.6300
483.6328,6.6364
483.6330,6.6275
483.6332,6.6201
483.6334,6.6017
483.6336,6.6176
483.6338,6.6329
483.6340,6.6635
483.6342,6.6010
483.6344,6.6686
483.6346,6.6533
483.6348,6.6357
483.6350,6.5927
483.6352,6.6141
483.6354,6.6195
483.6356,6.6252
483.6358,6.6205
483.6360,6.5985
483.6362,6.6090
483.6364,6.6367
483.6366,6.6224
483.6368,6.6189
483.6370,6.6278
483.6372,6.6182
483.6374,6.6068
483.6376,6.6042
483.6378,6.6287
483.6380,6.6702
483.6382,6.6166
483.6384,6.6182
483.6386,6.6383
483.6388,6.6198
483.6390,6.6118
483.6392,6.6278
483.6394,6.6287
483.6396,6.6345
483.6398,6.6434
483.6400,6.6647
483.6402,6.5889
483.6404,6.5943
483.6406,6.6431
483.6408,6.6364
483.6410,6.6176
483.6412,6.6915
483.6414,6.6966
483.6416,0.0056
483.6418,6.6835
483.6420,6.6724
483.6422,6.6686
483.6424,6.6405
483.6426,0.0031
483.6428,6.6596
483.6430,6.6785
483.6432,6.6686
483.6434,6.6335
483.6436,6.6408
483.6438,6.6326
483.6440,6.6020
483.6442,6.6138
483.6444,6.6220
483.6446,6.6364
483.6448,6.5908
483.6450,6.6405
483.6452,6.6287
483.6454,6.6396
483.6456,6.6233
483.6458,6.6584
483.6460,6.6689
483.6462,6.6389
483.6464,6.6396
483.6466,6.6606
483.6468,6.6609
483.6470,6.6243
483.6472,6.6169
483.6474,6.6552
483.6476,6.6373
483.6478,6.5889
483.6480,6.6370
483.6482,6.6412
483.6484,6.6090
483.6486,6.6061
483.6488,6.5312
483.6490,6.5867
483.6492,6.6622
483.6494,0.3087
483.6496,6.6839
483.6498,6.6705
483.6500,6.6906
483.6502,6.6922
483.6504,0.0053
483.6506,0.1022
483.6508,6.7065
483.6510,6.6902
483.6512,6.5612
483.6514,6.6934
483.6516,6.6469
483.6518,6.6756
483.6520,0.0091
483.6522,0.0139
483.6524,6.6711
483.6526,0.0024
483.6528,6.6632
483.6530,0.0047
483.6532,6.6106
483.6534,6.6103
483.6536,6.6520
483.6538,6.5848
483.6540,6.6555
483.6542,6.6233
483.6544,6.6820
483.6546,6.6329
483.6548,6.5886
483.6550,6.6287
483.6552,6.6268
483.6554,6.5634
483.6556,6.6313
483.6558,6.6192
483.6560,6.6447
483.6562,6.6450
483.6564,6.6224
483.6566,6.6565
483.6568,6.6361
483.6570,6.6418
483.6572,6.6405
483.6574,6.6412
483.6576,6.6246
483.6578,6.6322
483.6580,6.6775
483.6582,6.6485
483.6584,6.5854
483.6586,6.6020
483.6588,6.6332
483.6590,6.6185
483.6592,6.6507
483.6594,6.6794
483.6596,6.6864
483.6598,6.6265
483.6600,6.6268
483.6602,6.6434
483.6604,6.6421
483.6606,6.6679
483.6608,6.7027
483.6610,6.6670
483.6612,6.6785
483.6614,6.6657
483.6616,6.6549
483.6618,6.6361
483.6620,6.6504
483.6622,6.6393
483.6624,6.6322
483.6626,6.6354
483.6628,6.6737
483.6630,6.6686
483.6632,6.6351
483.6634,6.6393
483.6636,6.6297
483.6638,6.6549
483.6640,6.5985
483.6642,6.6373
483.6644,6.6074
483.6646,6.6128
483.6648,6.6303
483.6650,6.6195
483.6652,6.6284
483.6654,6.6240
483.6656,6.6348
483.6658,6.6593
483.6660,6.6568
483.6662,6.6625
483.6664,6.6536
483.6666,6.6351
483.6668,6.6421
483.6670,6.6549
483.6672,6.6249
483.6674,6.6832
483.6676,6.6596
483.6678,6.7008
483.6680,6.6663
483.6682,0.0541
483.6684,1.2535
483.6686,0.0015
483.6688,6.6957
483.6690,0.0021
483.6692,6.6192
483.6694,0.0044
483.6696,6.6864
483.6698,6.6724
483.6700,0.0203
483.6702,6.6692
483.6704,6.6765
483.6706,6.6450
483.6708,6.6466
483.6710,6.6259
483.6712,6.6431
483.6714,6.6217
483.6716,6.6342
483.6718,6.6138
483.6720,6.6418
483.6722,6.6297
483.6724,6.6447
483.6726,6.6533
483.6728,6.6472
483.6730,6.6189
483.6732,6.6428
483.6734,6.6437
483.6736,6.6361
483.6738,6.6233
483.6740,6.6195
483.6742,6.6326
483.6744,6.6307
483.6746,6.6332
483.6748,6.6647
483.6750,6.6530
483.6752,6.6600
483.6754,6.6469
483.6756,6.6444
483.6758,6.6329
483.6760,6.6265
483.6762,6.6475
483.6764,6.6118
483.6766,6.5934
483.6768,6.6354
483.6770,6.6412
483.6772,6.6243
483.6774,6.5911
483.6776,6.6794
483.6778,6.6982
483.6780,6.6762
483.6782,6.6705
483.6784,6.5930
483.6786,6.6510
483.6788,6.6103
483.6790,6.6259
483.6792,6.6797
483.6794,6.6683
483.6796,6.6880
483.6798,6.6877
483.6800,6.6743
483.6802,6.6743
483.6804,4.2859
483.6806,6.6475
483.6808,6.6743
483.6810,6.6507
483.6812,6.6373
483.6814,6.5892
483.6816,6.6950
483.6818,6.6928
483.6820,6.6275
483.6822,6.6632
483.6824,6.6590
483.6826,6.6514
483.6828,6.6367
483.6830,6.6201
483.6832,6.6262
483.6834,6.6692
483.6836,6.6434
483.6838,6.6284
483.6840,6.6367
483.6842,6.6463
483.6844,6.6612
483.6846,6.6364
483.6848,6.6555
483.6850,6.6217
483.6852,6.6284
483.6854,6.6450
483.6856,6.6526
483.6858,6.6593
483.6860,6.6310
483.6862,6.7008
483.6864,6.6915
483.6866,6.6877
483.6868,6.6600
483.6870,6.6421
483.6872,6.6259
483.6874,6.6357
483.6876,6.6412
483.6878,6.6208
483.6880,6.6007
483.6882,5.5408
483.6884,6.6628
483.6886,6.5889
483.6888,4.2477
483.6890,6.6826
483.6892,0.0053
483.6894,6.6756
483.6896,6.6412
483.6898,6.6001
483.6900,6.6236
483.6902,6.6322
483.6904,1.1216
483.6906,6.6243
483.6908,6.6307
483.6910,6.6294
483.6912,6.6405
483.6914,6.6157
483.6916,6.6307
483.6918,6.6383
483.6920,6.6370
483.6922,6.6303
483.6924,6.6319
483.6926,6.6348
483.6928,6.6584
483.6930,6.6399
483.6932,6.6412
483.6934,6.6530
483.6936,6.6332
483.6938,6.6418
483.6940,6.6220
483.6942,6.5848
483.6944,6.6138
483.6946,6.6826
483.6948,6.6749
483.6950,6.6976
483.6952,6.6128
483.6954,-0.0078
483.6956,6.6498
483.6958,0.0295
483.6960,1.3883
483.6962,-0.0065
483.6964,6.6845
483.6966,6.6864
483.6968,6.6294
483.6970,6.6504
483.6972,6.6498
483.6974,6.6154
483.6976,6.5956
483.6978,6.6332
483.6980,6.6332
483.6982,6.6268
483.6984,6.6036
483.6986,6.6396
483.6988,6.6243
483.6990,6.6437
483.6992,6.6488
483.6994,6.6711
483.6996,6.6702
483.6998,6.6654
483.7000,6.6495
483.7002,6.6644
483.7004,6.6612
483.7006,6.6619
483.7008,6.6408
483.7010,6.6475
483.7012,6.6472
483.7014,6.6026
483.7016,6.6275
483.7018,6.6157
483.7020,6.6412
483.7022,6.6182
483.7024,6.6163
483.7026,6.6775
483.7028,6.6695
483.7030,6.6947
483.7032,6.6721
483.7034,6.6772
483.7036,6.6966
483.7038,6.6702
483.7040,6.6326
483.7042,0.0107
483.7044,3.7467
483.7046,6.7020
483.7048,0.0047
483.7050,0.0136
483.7052,6.6606
483.7054,6.6128
483.7056,6.6459
483.7058,6.6112
483.7060,6.5787
483.7062,0.0008
483.7064,0.0008
483.7066,0.0008
483.7068,6.6775
483.7070,5.7483
483.7072,6.6772
483.7074,6.6714
483.7076,6.6635
483.7078,6.6561
483.7080,6.5899
483.7082,6.6348
483.7084,6.6539
483.7086,0.1299
483.7088,6.5765
483.7090,6.6166
483.7092,6.6243
483.7094,6.5921
483.7096,6.6090
483.7098,6.6523
483.7100,6.6386
483.7102,6.6625
483.7104,6.6504
483.7106,6.6635
483.7108,6.6466
483.7110,6.6456
483.7112,6.6421
483.7114,6.6249
483.7116,6.6393
483.7118,6.6428
483.7120,6.6329
483.7122,6.6192
483.7124,6.6313
483.7126,6.6858
483.7128,0.0206
483.7130,6.6902
483.7132,6.6727
