450.0000,6.6399
450.0002,6.6262
450.0004,6.6491
450.0006,6.6389
450.0008,6.6721
450.0010,6.6676
450.0012,6.6173
450.0014,6.5972
450.0016,6.6501
450.0018,6.6526
450.0020,6.5997
450.0022,6.6514
450.0024,6.6405
450.0026,6.6393
450.0028,6.6393
450.0030,6.6064
450.0032,6.6405
450.0034,6.6469
450.0036,6.6498
450.0038,6.5803
450.0040,6.6176
450.0042,6.6303
450.0044,6.6463
450.0046,6.6408
450.0048,6.6584
450.0050,6.6345
450.0052,6.6504
450.0054,6.5908
450.0056,6.6001
450.0058,6.6224
450.0060,6.6134
450.0062,6.5797
450.0064,6.5937
450.0066,6.5937
450.0068,6.6169
450.0070,6.6268
450.0072,6.6412
450.0074,6.6415
450.0076,6.6447
450.0078,6.6383
450.0080,6.6523
450.0082,6.6297
450.0084,6.6456
450.0086,6.6364
450.0088,6.6316
450.0090,6.6001
450.0092,6.5959
450.0094,6.6026
450.0096,6.5985
450.0098,6.6099
450.0100,6.6157
450.0102,6.5946
450.0104,6.5886
450.0106,6.6176
450.0108,6.5934
450.0110,6.5366
450.0112,6.5532
450.0114,6.5408
450.0116,6.6555
450.0118,6.6622
450.0120,6.6593
450.0122,6.6256
450.0124,6.5988
450.0126,6.6561
450.0128,6.6880
450.0130,6.6568
450.0132,6.6463
450.0134,6.5570
450.0136,6.5905
450.0138,6.5784
450.0140,6.6163
450.0142,6.6278
450.0144,6.6265
450.0146,6.6408
450.0148,6.6549
450.0150,6.6338
450.0152,6.6291
450.0154,6.6208
450.0156,6.6208
450.0158,6.6345
450.0160,6.6466
450.0162,6.6565
450.0164,6.6692
450.0166,6.6329
450.0168,6.6176
450.0170,6.6549
450.0172,6.6316
450.0174,6.6558
450.0176,6.6501
450.0178,6.6099
450.0180,6.6074
450.0182,6.6415
450.0184,6.6469
450.0186,6.6259
450.0188,6.6345
450.0190,6.6265
450.0192,6.6240
450.0194,6.6192
450.0196,6.6335
450.0198,6.6424
450.0200,6.6463
450.0202,6.6574
450.0204,6.6278
450.0206,6.6587
450.0208,6.6456
450.0210,6.6593
450.0212,6.6402
450.0214,6.6230
450.0216,6.6262
450.0218,6.6357
450.0220,6.6456
450.0222,6.6466
450.0224,6.6408
