419.0000,-0.0004
419.0002,0.0005
419.0004,-0.0007
419.0006,-0.0011
419.0008,-0.0004
419.0010,0.0005
419.0012,0.0002
419.0014,0.0002
419.0016,0.0002
419.0018,0.0024
419.0020,-0.0001
419.0022,0.0002
419.0024,-0.0007
419.0026,-0.0017
419.0028,-0.0036
419.0030,-0.0074
419.0032,-0.0084
419.0034,-0.0100
419.0036,-0.0097
419.0038,-0.0109
419.0040,-0.0106
419.0042,-0.0074
419.0044,-0.0065
419.0046,-0.0036
419.0048,-0.0014
419.0050,0.0021
419.0052,0.0047
419.0054,0.0079
419.0056,0.0047
419.0058,0.0031
419.0060,0.0002
419.0062,0.0008
419.0064,-0.0001
419.0066,0.0002
419.0068,-0.0011
419.0070,-0.0007
419.0072,-0.0011
419.0074,-0.0020
419.0076,0.0002
419.0078,0.0002
419.0080,-0.0004
419.0082,-0.0007
419.0084,-0.0001
419.0086,0.0005
419.0088,-0.0004
419.0090,0.0002
419.0092,0.0002
419.0094,0.0012
419.0096,-0.0001
419.0098,0.0002
419.0100,0.0005
419.0102,-0.0001
419.0104,0.0002
419.0106,0.0002
419.0108,0.0031
419.0110,0.0002
419.0112,0.0005
419.0114,0.0002
419.0116,0.0008
419.0118,0.0008
419.0120,0.0021
419.0122,0.0024
419.0124,0.0021
419.0126,0.0028
419.0128,0.0024
419.0130,0.0024
419.0132,0.0024
419.0134,0.0024
419.0136,-0.0004
419.0138,0.0002
419.0140,0.0008
419.0142,0.0015
419.0144,-0.0001
419.0146,-0.0007
419.0148,-0.0020
419.0150,-0.0014
419.0152,-0.0001
419.0154,0.0028
419.0156,0.0015
419.0158,0.0008
419.0160,0.0021
419.0162,-0.0011
419.0164,0.0008
419.0166,0.0002
419.0168,-0.0004
419.0170,-0.0004
419.0172,0.0002
419.0174,-0.0007
419.0176,-0.0011
419.0178,-0.0007
419.0180,-0.0011
419.0182,-0.0011
419.0184,-0.0017
419.0186,-0.0004
419.0188,-0.0011
419.0190,-0.0004
419.0192,0.0002
419.0194,0.0044
419.0196,-0.0007
419.0198,0.0012
419.0200,0.0031
419.0202,0.0056
419.0204,0.0079
419.0206,0.0130
419.0208,0.0117
419.0210,0.0130
419.0212,0.0130
419.0214,0.0145
419.0216,0.0136
419.0218,0.0130
419.0220,0.0056
419.0222,0.0005
419.0224,-0.0007
419.0226,-0.0004
419.0228,0.0002
419.0230,-0.0004
419.0232,-0.0011
419.0234,-0.0020
419.0236,0.0005
419.0238,-0.0004
419.0240,0.0008
419.0242,0.0018
419.0244,0.0018
419.0246,0.0012
419.0248,-0.0001
419.0250,-0.0007
419.0252,0.0002
419.0254,0.0002
419.0256,-0.0004
419.0258,0.0005
419.0260,0.0002
419.0262,0.0015
419.0264,0.0005
419.0266,0.0002
419.0268,-0.0004
419.0270,0.0002
419.0272,0.0002
419.0274,0.0005
419.0276,-0.0004
419.0278,-0.0004
419.0280,0.0005
419.0282,0.0002
419.0284,0.0002
419.0286,0.0008
419.0288,0.0012
419.0290,0.0008
419.0292,0.0008
419.0294,-0.0007
419.0296,-0.0001
419.0298,-0.0011
419.0300,-0.0017
419.0302,0.0008
419.0304,-0.0007
419.0306,-0.0004
419.0308,-0.0014
419.0310,0.0012
419.0312,0.0005
419.0314,0.0008
419.0316,0.0005
419.0318,-0.0001
419.0320,0.0008
419.0322,-0.0017
419.0324,-0.0011
419.0326,-0.0014
419.0328,-0.0020
419.0330,-0.0014
419.0332,-0.0004
419.0334,0.0037
419.0336,-0.0011
419.0338,-0.0011
419.0340,0.0005
419.0342,0.0015
419.0344,0.0012
419.0346,0.0012
419.0348,0.0005
419.0350,0.0005
419.0352,0.0005
419.0354,0.0002
419.0356,0.0012
419.0358,0.0028
419.0360,0.0040
419.0362,0.0056
419.0364,0.0082
419.0366,0.0101
419.0368,0.0107
419.0370,0.0095
419.0372,0.0072
419.0374,0.0063
419.0376,0.0031
419.0378,0.0012
419.0380,-0.0011
419.0382,-0.0014
419.0384,-0.0036
419.0386,-0.0030
419.0388,-0.0007
419.0390,0.0005
419.0392,0.0053
419.0394,-0.0001
419.0396,-0.0001
419.0398,0.0028
419.0400,-0.0007
419.0402,-0.0004
419.0404,-0.0001
419.0406,0.0002
419.0408,0.0005
419.0410,-0.0004
419.0412,0.0012
419.0414,0.0005
419.0416,0.0002
419.0418,-0.0017
419.0420,0.0005
419.0422,-0.0007
419.0424,-0.0020
419.0426,-0.0004
419.0428,-0.0011
419.0430,-0.0001
419.0432,0.0002
419.0434,-0.0001
419.0436,0.0002
419.0438,0.0002
419.0440,-0.0001
419.0442,0.0002
419.0444,0.0005
419.0446,-0.0007
419.0448,0.0005
419.0450,-0.0007
419.0452,-0.0004
419.0454,-0.0007
419.0456,-0.0011
419.0458,-0.0017
419.0460,-0.0011
419.0462,-0.0011
419.0464,-0.0001
419.0466,-0.0011
419.0468,-0.0004
419.0470,-0.0020
419.0472,-0.0023
419.0474,-0.0039
419.0476,-0.0036
419.0478,-0.0036
419.0480,0.0002
419.0482,-0.0001
419.0484,-0.0001
419.0486,0.0015
419.0488,0.0047
419.0490,0.0008
419.0492,0.0008
419.0494,0.0021
419.0496,0.0021
419.0498,0.0005
419.0500,0.0044
419.0502,0.0002
419.0504,0.0008
419.0506,0.0008
419.0508,0.0002
419.0510,0.0002
419.0512,-0.0001
419.0514,0.0005
419.0516,0.0002
419.0518,0.0002
419.0520,-0.0011
419.0522,0.0005
419.0524,-0.0004
419.0526,-0.0011
419.0528,-0.0011
419.0530,-0.0023
419.0532,-0.0030
419.0534,-0.0039
419.0536,-0.0046
419.0538,-0.0068
419.0540,-0.0062
419.0542,-0.0052
419.0544,-0.0058
419.0546,-0.0052
419.0548,-0.0049
419.0550,-0.0046
419.0552,-0.0014
419.0554,-0.0001
419.0556,-0.0001
419.0558,0.0002
419.0560,0.0008
419.0562,0.0005
419.0564,0.0002
419.0566,0.0005
419.0568,-0.0001
419.0570,-0.0007
419.0572,0.0002
419.0574,-0.0004
419.0576,-0.0004
419.0578,0.0002
419.0580,-0.0011
419.0582,0.0002
419.0584,-0.0001
419.0586,0.0012
419.0588,0.0002
419.0590,0.0002
419.0592,0.0002
419.0594,0.0024
419.0596,0.0002
419.0598,0.0002
419.0600,-0.0001
419.0602,0.0005
419.0604,0.0002
419.0606,0.0005
419.0608,0.0005
419.0610,0.0008
419.0612,-0.0001
419.0614,-0.0004
419.0616,-0.0007
419.0618,-0.0027
419.0620,-0.0039
419.0622,-0.0068
419.0624,-0.0087
419.0626,-0.0100
419.0628,-0.0109
419.0630,-0.0106
419.0632,-0.0090
419.0634,-0.0090
419.0636,-0.0062
419.0638,-0.0017
419.0640,0.0005
419.0642,0.0031
419.0644,0.0002
419.0646,0.0021
419.0648,-0.0001
419.0650,0.0005
419.0652,0.0002
419.0654,0.0002
419.0656,-0.0004
419.0658,0.0005
419.0660,0.0002
419.0662,-0.0001
419.0664,0.0002
419.0666,0.0005
419.0668,0.0005
419.0670,-0.0004
419.0672,-0.0001
419.0674,-0.0007
419.0676,0.0002
419.0678,0.0002
419.0680,-0.0004
419.0682,0.0002
419.0684,0.0005
419.0686,0.0047
419.0688,0.0008
419.0690,0.0002
419.0692,0.0008
419.0694,0.0008
419.0696,-0.0004
419.0698,-0.0004
419.0700,-0.0014
419.0702,-0.0014
419.0704,0.0008
419.0706,-0.0007
419.0708,-0.0004
419.0710,0.0015
419.0712,0.0024
419.0714,0.0018
419.0716,0.0021
419.0718,0.0018
419.0720,-0.0017
419.0722,0.0002
419.0724,-0.0007
419.0726,0.0107
419.0728,0.0040
419.0730,0.0005
419.0732,-0.0001
419.0734,0.0005
419.0736,-0.0004
419.0738,-0.0001
419.0740,-0.0004
419.0742,0.0002
419.0744,-0.0014
419.0746,-0.0004
419.0748,0.0002
419.0750,-0.0004
419.0752,-0.0011
419.0754,0.0005
419.0756,0.0002
419.0758,0.0002
419.0760,0.0005
419.0762,0.0005
419.0764,-0.0004
419.0766,-0.0007
419.0768,-0.0014
419.0770,-0.0007
419.0772,-0.0020
419.0774,-0.0036
419.0776,-0.0055
419.0778,-0.0065
419.0780,-0.0068
419.0782,-0.0081
419.0784,-0.0046
419.0786,-0.0039
419.0788,-0.0023
419.0790,0.0005
419.0792,0.0028
419.0794,0.0047
419.0796,0.0123
419.0798,0.0098
419.0800,0.0117
419.0802,0.0107
419.0804,0.0072
419.0806,0.0040
419.0808,0.0008
419.0810,0.0018
419.0812,-0.0014
419.0814,0.0008
419.0816,0.0031
419.0818,-0.0011
419.0820,-0.0004
419.0822,-0.0001
419.0824,0.0002
419.0826,0.0247
419.0828,0.0002
419.0830,0.0002
419.0832,0.0012
419.0834,0.0005
419.0836,-0.0001
419.0838,0.0005
419.0840,0.0002
419.0842,0.0005
419.0844,-0.0004
419.0846,0.0002
419.0848,0.0005
419.0850,-0.0001
419.0852,-0.0001
419.0854,0.0002
419.0856,0.0008
419.0858,0.0008
419.0860,0.0002
419.0862,-0.0011
419.0864,0.0002
419.0866,0.0002
419.0868,0.0021
419.0870,0.0018
419.0872,0.0012
419.0874,0.0021
419.0876,0.0021
419.0878,0.0021
419.0880,-0.0007
419.0882,0.0002
419.0884,0.0005
419.0886,0.0002
419.0888,-0.0004
419.0890,0.0008
419.0892,0.0002
419.0894,0.0002
419.0896,0.0005
419.0898,0.0002
419.0900,-0.0007
419.0902,0.0002
419.0904,0.0002
419.0906,-0.0001
419.0908,0.0005
419.0910,-0.0001
419.0912,-0.0001
419.0914,-0.0017
419.0916,1.2417
419.0918,-0.0011
419.0920,-0.0017
419.0922,-0.0023
419.0924,-0.0011
419.0926,-0.0001
419.0928,-0.0007
419.0930,0.0018
419.0932,0.0012
419.0934,0.0008
419.0936,0.0059
419.0938,0.0031
419.0940,0.0028
419.0942,0.0040
419.0944,0.0053
419.0946,0.0072
419.0948,0.0091
419.0950,0.0114
419.0952,0.0130
419.0954,0.0133
419.0956,0.0155
419.0958,0.0126
419.0960,0.0117
419.0962,0.0130
419.0964,0.0075
419.0966,0.0053
419.0968,0.0028
419.0970,-0.0017
419.0972,0.0002
419.0974,0.0015
419.0976,0.0012
419.0978,0.0024
