475.6000,0.0075
475.6002,0.0002
475.6004,-0.0030
475.6006,-0.0062
475.6008,0.0241
475.6010,-0.0078
475.6012,-0.0058
475.6014,-0.0074
475.6016,-0.0062
475.6018,0.0066
475.6020,0.0101
475.6022,0.0047
475.6024,0.0181
475.6026,0.0101
475.6028,1.9651
475.6030,0.0193
475.6032,0.0018
475.6034,0.0155
475.6036,0.0008
475.6038,0.0002
475.6040,0.0015
475.6042,0.0008
475.6044,0.0008
475.6046,0.0079
475.6048,0.0085
475.6050,0.0120
475.6052,0.0002
475.6054,-0.0007
475.6056,0.0082
475.6058,0.0091
475.6060,0.0079
475.6062,0.0391
475.6064,0.0095
475.6066,0.0748
475.6068,0.0161
475.6070,0.5094
475.6072,0.0139
475.6074,-0.0004
475.6076,0.0012
475.6078,2.5492
475.6080,0.0069
475.6082,0.0031
475.6084,0.0015
475.6086,0.0031
475.6088,0.0149
475.6090,0.0079
475.6092,0.0034
475.6094,0.0063
475.6096,0.3558
475.6098,0.0216
475.6100,0.0305
475.6102,0.0059
475.6104,0.0079
475.6106,0.0152
475.6108,0.0079
475.6110,0.3504
475.6112,0.0289
475.6114,0.0142
475.6116,0.0059
475.6118,0.0123
475.6120,0.0005
475.6122,0.0021
475.6124,0.0040
475.6126,0.0021
475.6128,0.0028
475.6130,0.0031
475.6132,0.0040
475.6134,3.1649
475.6136,0.3476
475.6138,0.0002
475.6140,-0.0007
475.6142,-0.0011
475.6144,-0.0004
475.6146,0.0063
475.6148,0.0021
475.6150,0.0381
475.6152,0.0008
475.6154,0.0149
475.6156,0.0037
475.6158,0.0031
475.6160,0.0053
475.6162,0.0155
475.6164,0.0101
475.6166,0.0095
475.6168,0.0130
475.6170,0.0155
475.6172,0.0187
475.6174,0.0311
475.6176,0.0149
475.6178,0.0161
475.6180,0.0155
475.6182,0.0126
475.6184,0.0069
475.6186,0.0056
475.6188,0.0130
475.6190,0.0260
475.6192,0.0031
475.6194,0.3010
475.6196,0.0295
475.6198,2.0339
475.6200,0.0165
475.6202,0.0311
475.6204,0.0104
475.6206,0.0005
475.6208,0.0161
475.6210,0.0044
475.6212,0.0464
475.6214,0.0018
475.6216,0.0021
475.6218,0.0075
475.6220,0.0012
475.6222,0.0034
475.6224,0.0110
475.6226,0.0069
475.6228,0.0088
475.6230,0.0012
475.6232,0.0971
475.6234,0.0260
475.6236,0.0196
475.6238,0.0311
475.6240,1.2787
475.6242,0.0206
475.6244,0.0021
475.6246,0.0171
475.6248,0.0008
475.6250,0.0040
475.6252,0.0034
475.6254,0.0037
475.6256,-0.0011
475.6258,0.0091
475.6260,0.0012
475.6262,0.0267
475.6264,0.0203
475.6266,0.0021
475.6268,0.1092
475.6270,0.1783
475.6272,0.0069
475.6274,0.0142
475.6276,-0.0030
475.6278,-0.0055
475.6280,-0.0011
475.6282,0.0040
475.6284,0.0193
475.6286,0.0066
475.6288,0.0024
475.6290,0.0477
475.6292,0.0126
475.6294,0.0780
475.6296,0.0088
475.6298,0.0021
475.6300,0.0028
475.6302,0.0308
475.6304,4.2066
475.6306,0.0655
475.6308,0.0002
475.6310,0.0008
475.6312,-0.0001
475.6314,0.0021
475.6316,0.0015
475.6318,0.0056
475.6320,0.0015
475.6322,0.0018
475.6324,0.0085
475.6326,0.0196
475.6328,0.0031
475.6330,0.0050
475.6332,0.0384
475.6334,0.0101
475.6336,0.0429
475.6338,0.0244
475.6340,0.0040
475.6342,0.0028
475.6344,0.0130
475.6346,0.0028
475.6348,-0.0001
475.6350,0.0021
475.6352,0.0741
475.6354,0.0783
475.6356,0.0397
475.6358,0.0002
475.6360,0.0031
