481.6000,0.0015
481.6002,0.0034
481.6004,0.0040
481.6006,0.0028
481.6008,0.0091
481.6010,0.0168
481.6012,0.2950
481.6014,0.2073
481.6016,0.0314
481.6018,0.1044
481.6020,0.5190
481.6022,0.0324
481.6024,0.0572
481.6026,0.0464
481.6028,0.0075
481.6030,0.0161
481.6032,0.0123
481.6034,1.2800
481.6036,0.0620
481.6038,0.0404
481.6040,0.0330
481.6042,0.1433
481.6044,0.0075
481.6046,0.2006
481.6048,0.1892
481.6050,0.0346
481.6052,0.1299
481.6054,2.9144
481.6056,0.1398
481.6058,0.1662
481.6060,0.2832
481.6062,0.6216
481.6064,0.0522
481.6066,0.0088
481.6068,0.0165
481.6070,0.0426
481.6072,0.0085
481.6074,0.0451
481.6076,0.0123
481.6078,0.0145
481.6080,0.0343
481.6082,0.0209
481.6084,0.0267
481.6086,0.0190
481.6088,0.0232
481.6090,0.0142
481.6092,0.0684
481.6094,0.5133
481.6096,0.1117
481.6098,0.0592
481.6100,0.0384
481.6102,0.0024
481.6104,0.1219
481.6106,0.0904
481.6108,0.0327
481.6110,0.0283
481.6112,0.0123
481.6114,0.2131
481.6116,0.2590
481.6118,0.0604
481.6120,0.2816
481.6122,0.0225
481.6124,0.1949
481.6126,0.1513
481.6128,0.2003
481.6130,0.0126
481.6132,1.0250
481.6134,0.0920
481.6136,0.0212
481.6138,0.0008
481.6140,0.0130
481.6142,-0.0001
481.6144,0.0082
481.6146,0.0200
481.6148,0.0021
481.6150,0.0034
481.6152,0.0066
481.6154,0.0161
481.6156,0.0110
481.6158,0.0426
481.6160,0.0254
481.6162,0.6018
481.6164,0.0369
481.6166,-0.0004
481.6168,0.0196
481.6170,0.0031
481.6172,0.0021
481.6174,0.0200
481.6176,0.0047
481.6178,0.1137
481.6180,0.1347
481.6182,-0.0014
481.6184,0.0139
481.6186,0.0034
481.6188,0.0091
481.6190,0.0047
481.6192,0.0394
481.6194,0.0831
481.6196,0.0611
481.6198,0.0072
481.6200,0.0028
481.6202,0.0008
481.6204,0.9575
481.6206,0.0104
481.6208,0.0353
481.6210,0.0212
481.6212,0.0139
481.6214,0.0028
481.6216,0.0066
481.6218,0.2577
481.6220,0.1707
481.6222,0.0579
481.6224,4.0797
481.6226,0.0247
481.6228,0.0993
481.6230,0.0037
481.6232,0.0435
481.6234,0.0181
481.6236,0.0346
481.6238,0.0069
481.6240,0.0152
481.6242,0.0085
481.6244,-0.0007
481.6246,0.0298
481.6248,0.0193
481.6250,1.9625
481.6252,0.0652
481.6254,3.2025
481.6256,0.0996
481.6258,0.0404
481.6260,0.1885
481.6262,0.1551
481.6264,0.0117
481.6266,0.1289
481.6268,0.1200
481.6270,0.0318
481.6272,0.0563
481.6274,0.0225
481.6276,0.0161
481.6278,0.0518
481.6280,0.0333
481.6282,0.0050
481.6284,0.0184
481.6286,0.0104
481.6288,0.0671
481.6290,0.0095
481.6292,0.0582
481.6294,0.0525
481.6296,0.1914
481.6298,0.3597
481.6300,0.1200
481.6302,0.0308
481.6304,0.0012
481.6306,0.0187
481.6308,0.0171
481.6310,0.0604
481.6312,0.5461
481.6314,0.1538
481.6316,0.0706
481.6318,0.2357
481.6320,0.0174
481.6322,0.0095
481.6324,0.0949
481.6326,0.0152
481.6328,0.0123
481.6330,0.0327
481.6332,0.0031
481.6334,-0.0023
481.6336,0.7210
481.6338,0.0391
481.6340,2.6454
481.6342,0.0079
481.6344,-0.0027
481.6346,0.0031
481.6348,0.0305
481.6350,0.0891
481.6352,0.1200
481.6354,0.0091
481.6356,0.0662
481.6358,0.0572
481.6360,0.0413
481.6362,0.0085
481.6364,0.1404
481.6366,0.0228
481.6368,0.0008
481.6370,0.0037
481.6372,0.0031
481.6374,0.0056
481.6376,0.0037
481.6378,0.0005
481.6380,0.0047
481.6382,0.1771
481.6384,0.0021
481.6386,0.0037
481.6388,0.0155
481.6390,0.0021
481.6392,0.0024
481.6394,0.0289
481.6396,0.0244
481.6398,0.0518
481.6400,0.0270
481.6402,0.0659
481.6404,0.0327
481.6406,0.0435
481.6408,0.3074
481.6410,1.0056
481.6412,0.0184
481.6414,-0.0023
481.6416,0.0254
481.6418,0.0130
481.6420,0.0059
481.6422,0.0247
481.6424,0.0117
481.6426,0.1806
481.6428,0.0110
481.6430,0.0034
481.6432,0.0015
481.6434,0.0021
481.6436,0.0117
481.6438,0.0066
481.6440,0.0381
481.6442,0.0145
481.6444,0.0212
481.6446,0.0082
481.6448,0.1159
481.6450,0.0391
481.6452,0.0225
481.6454,0.0063
481.6456,0.0241
481.6458,0.0384
481.6460,0.0439
481.6462,2.3220
481.6464,0.0792
481.6466,0.2663
481.6468,3.6817
481.6470,0.0177
481.6472,0.0005
481.6474,0.0098
481.6476,0.0053
481.6478,0.0088
481.6480,0.0107
481.6482,0.0579
481.6484,0.0142
481.6486,0.0149
481.6488,-0.0001
481.6490,-0.0027
481.6492,-0.0033
481.6494,0.0050
481.6496,0.2411
481.6498,0.0085
481.6500,0.0028
