354.0000,6.6791
354.0002,6.6737
354.0004,6.6893
354.0006,6.6705
354.0008,6.6456
354.0010,6.6080
354.0012,6.6150
354.0014,6.6800
354.0016,6.6944
354.0018,6.6934
354.0020,6.6864
354.0022,4.9102
354.0024,6.6963
354.0026,6.6326
354.0028,6.6077
354.0030,6.6297
354.0032,6.6313
354.0034,6.6380
354.0036,6.6689
354.0038,6.6510
354.0040,6.6437
354.0042,6.6612
354.0044,6.6593
354.0046,6.6660
354.0048,6.6590
354.0050,6.6259
354.0052,6.6622
354.0054,6.6475
354.0056,6.6354
354.0058,6.6319
354.0060,6.6131
354.0062,6.6310
354.0064,6.6377
354.0066,6.6319
354.0068,6.6310
354.0070,6.6714
354.0072,6.6574
354.0074,6.6456
354.0076,6.6319
354.0078,6.6240
354.0080,6.5978
354.0082,5.3056
354.0084,6.7068
354.0086,6.6966
354.0088,6.6922
354.0090,6.6931
354.0092,6.6609
354.0094,6.6265
354.0096,6.6249
354.0098,6.6619
354.0100,5.1680
354.0102,6.6839
354.0104,6.6549
354.0106,6.6447
354.0108,6.5934
354.0110,6.6456
354.0112,6.6778
354.0114,6.6877
354.0116,6.6721
354.0118,6.6628
354.0120,6.6603
354.0122,6.6389
354.0124,6.6628
354.0126,6.6118
354.0128,6.6042
354.0130,6.6307
354.0132,6.6068
354.0134,6.6064
354.0136,5.7119
354.0138,6.6708
354.0140,6.7017
354.0142,6.6195
354.0144,6.6686
354.0146,6.6600
354.0148,6.6647
354.0150,6.6724
354.0152,6.6746
354.0154,6.7014
354.0156,6.6800
354.0158,6.7215
354.0160,6.6861
354.0162,6.7202
354.0164,6.7065
354.0166,6.7119
354.0168,6.6969
354.0170,6.6686
354.0172,6.6561
354.0174,6.6501
354.0176,6.6233
354.0178,6.6201
354.0180,6.7011
354.0182,6.6463
354.0184,6.6166
354.0186,6.6380
354.0188,6.6456
354.0190,6.6915
354.0192,4.5526
354.0194,6.6303
354.0196,6.6147
354.0198,5.6307
354.0200,0.7102
354.0202,6.6514
354.0204,5.3369
354.0206,6.6475
354.0208,6.6205
354.0210,1.2331
354.0212,6.6753
354.0214,6.6396
354.0216,6.6647
354.0218,6.6533
354.0220,6.6463
354.0222,6.6785
354.0224,6.6533
354.0226,6.6644
354.0228,6.6651
354.0230,6.6721
354.0232,6.6616
354.0234,6.6472
354.0236,6.6479
354.0238,6.6491
354.0240,6.6647
354.0242,6.6122
354.0244,6.6265
354.0246,6.6552
354.0248,6.6466
354.0250,6.6820
354.0252,6.6539
354.0254,6.6695
354.0256,6.6596
354.0258,6.6708
354.0260,6.6383
354.0262,6.6651
354.0264,6.6501
354.0266,6.6364
354.0268,6.6453
354.0270,6.6036
354.0272,6.6243
354.0274,6.6138
354.0276,6.6619
354.0278,6.6287
354.0280,6.6173
354.0282,6.6466
354.0284,6.6220
354.0286,6.6558
354.0288,6.6558
354.0290,6.6963
354.0292,6.6896
354.0294,6.6772
354.0296,6.6542
354.0298,6.6743
354.0300,6.6561
