374.2000,0.0012
374.2002,0.0005
374.2004,0.0047
374.2006,0.0066
374.2008,0.0107
374.2010,0.0021
374.2012,0.0034
374.2014,0.0050
374.2016,0.0104
374.2018,0.0359
374.2020,0.0095
374.2022,0.0126
374.2024,0.0270
374.2026,0.0028
374.2028,0.0005
374.2030,0.0050
374.2032,0.0075
374.2034,0.0015
374.2036,0.0190
374.2038,0.0040
374.2040,0.0142
374.2042,0.2013
374.2044,0.0200
374.2046,0.0400
374.2048,0.0372
374.2050,0.1347
374.2052,0.0031
374.2054,0.0397
374.2056,0.0063
374.2058,0.0719
374.2060,0.1038
374.2062,0.0177
374.2064,0.0254
374.2066,0.0059
374.2068,0.0044
374.2070,0.0420
374.2072,0.0104
374.2074,0.0056
374.2076,0.0008
374.2078,0.0206
374.2080,0.0021
374.2082,0.0031
374.2084,0.0126
374.2086,0.0021
374.2088,0.0047
374.2090,0.0095
374.2092,0.0149
374.2094,0.0474
374.2096,0.0117
374.2098,0.0024
374.2100,0.0184
374.2102,0.0037
374.2104,0.1168
374.2106,0.1219
374.2108,0.0174
374.2110,0.0346
374.2112,0.0270
374.2114,0.0088
374.2116,0.0349
374.2118,0.1242
374.2120,0.3565
374.2122,0.0796
374.2124,0.0212
374.2126,2.6840
374.2128,0.2029
374.2130,0.0674
374.2132,4.0536
374.2134,0.0251
374.2136,0.0136
374.2138,0.0079
374.2140,0.0190
374.2142,0.2873
374.2144,0.0614
374.2146,-0.0011
374.2148,0.0114
374.2150,-0.0023
374.2152,0.1774
374.2154,0.0126
374.2156,0.0136
374.2158,0.0283
374.2160,0.0235
374.2162,0.0824
374.2164,0.0028
374.2166,0.0104
374.2168,0.0184
374.2170,0.0098
374.2172,0.0477
374.2174,0.0187
374.2176,0.0008
374.2178,0.0563
374.2180,0.0145
374.2182,0.0174
374.2184,0.0174
374.2186,0.0082
374.2188,0.4106
374.2190,0.0764
374.2192,0.1382
374.2194,0.0257
374.2196,0.0168
374.2198,0.0152
374.2200,0.1321
374.2202,0.1911
374.2204,0.0012
374.2206,0.2284
374.2208,0.0037
374.2210,0.1235
374.2212,0.0764
374.2214,0.2612
374.2216,0.0079
374.2218,0.0008
374.2220,0.0174
374.2222,0.0426
374.2224,0.0091
374.2226,2.3220
374.2228,0.0142
374.2230,0.2070
374.2232,0.9036
374.2234,0.0021
374.2236,0.0101
374.2238,0.0225
374.2240,0.0257
374.2242,0.0413
374.2244,0.2851
374.2246,3.0148
374.2248,3.6747
374.2250,4.7270
374.2252,0.0875
374.2254,0.0407
374.2256,0.1111
374.2258,0.0862
374.2260,5.3267
374.2262,0.0165
374.2264,0.0091
374.2266,0.0088
374.2268,0.0028
374.2270,0.0018
374.2272,0.0015
374.2274,0.0181
374.2276,0.0082
374.2278,0.0047
374.2280,0.0056
374.2282,0.0047
374.2284,0.0008
374.2286,0.0034
374.2288,0.0120
374.2290,0.0649
374.2292,0.0200
374.2294,0.0206
374.2296,0.0133
374.2298,0.0471
374.2300,0.0053
374.2302,0.0079
374.2304,0.0761
374.2306,0.0359
374.2308,0.0133
374.2310,0.0206
374.2312,0.0117
374.2314,0.0104
374.2316,0.0069
374.2318,0.0085
374.2320,0.1755
374.2322,0.0662
374.2324,0.0993
374.2326,0.0232
374.2328,0.7299
374.2330,1.2771
374.2332,0.0155
374.2334,0.0353
374.2336,0.0247
374.2338,0.0228
374.2340,0.3001
374.2342,0.4266
374.2344,0.0394
374.2346,0.3593
374.2348,0.0181
374.2350,0.0439
374.2352,0.8373
374.2354,0.5808
374.2356,0.0241
374.2358,0.1028
374.2360,0.0455
374.2362,1.0531
374.2364,0.0764
374.2366,0.0423
374.2368,0.0764
374.2370,1.1305
374.2372,0.4588
374.2374,0.0136
374.2376,0.0228
374.2378,0.0311
374.2380,0.0321
374.2382,0.0996
374.2384,0.0652
374.2386,0.1936
374.2388,0.0209
374.2390,0.0388
374.2392,0.0273
374.2394,0.7558
374.2396,0.0700
374.2398,1.7733
374.2400,0.0139
374.2402,0.0120
374.2404,3.9312
374.2406,0.0155
374.2408,0.0015
374.2410,0.0069
374.2412,-0.0001
374.2414,0.0139
374.2416,0.1331
374.2418,0.0040
374.2420,0.0028
374.2422,0.0047
374.2424,0.1254
374.2426,0.0270
374.2428,0.0149
374.2430,0.0200
374.2432,0.0359
374.2434,0.0181
374.2436,0.0276
374.2438,3.1888
374.2440,0.0512
374.2442,0.0050
374.2444,0.0059
374.2446,0.0193
374.2448,0.0015
374.2450,0.0091
374.2452,1.1085
374.2454,0.0145
374.2456,0.0155
374.2458,0.0126
374.2460,0.0056
374.2462,0.0165
374.2464,0.0037
374.2466,0.0181
374.2468,2.3997
374.2470,0.0050
374.2472,-0.0001
374.2474,0.0018
374.2476,0.0244
374.2478,0.0917
374.2480,-0.0068
374.2482,-0.0087
374.2484,-0.0071
374.2486,0.0254
374.2488,0.0072
374.2490,-0.0001
374.2492,0.0031
374.2494,1.1347
374.2496,0.0002
374.2498,0.0145
374.2500,0.0209
374.2502,0.0021
374.2504,0.0171
374.2506,0.0063
374.2508,0.0079
374.2510,0.0114
374.2512,0.0104
374.2514,0.0098
374.2516,2.6209
374.2518,4.5224
374.2520,0.0340
374.2522,0.0047
374.2524,0.2112
374.2526,1.6203
374.2528,0.0228
374.2530,0.0375
374.2532,0.0117
374.2534,0.0059
374.2536,0.0028
374.2538,0.0066
374.2540,0.0079
374.2542,0.0120
374.2544,0.0098
374.2546,0.0075
374.2548,0.0388
374.2550,0.0410
374.2552,0.0015
374.2554,-0.0001
374.2556,0.0174
374.2558,0.0302
374.2560,0.0158
374.2562,0.0139
374.2564,0.0101
374.2566,0.0047
374.2568,0.0018
374.2570,4.1435
374.2572,0.0260
374.2574,0.0582
374.2576,3.7659
374.2578,0.0547
374.2580,0.0273
374.2582,0.0002
374.2584,0.0735
374.2586,0.0375
374.2588,0.0024
374.2590,0.0114
374.2592,0.0034
374.2594,4.1441
374.2596,0.0053
374.2598,0.0123
374.2600,0.0311
374.2602,0.0056
374.2604,0.0053
374.2606,1.2194
374.2608,0.0710
374.2610,0.0091
374.2612,0.0075
374.2614,0.0741
374.2616,0.0283
374.2618,0.0295
374.2620,0.5687
374.2622,0.0203
374.2624,0.1643
374.2626,0.0066
374.2628,0.9282
374.2630,0.0420
374.2632,2.0658
374.2634,0.5630
374.2636,0.0196
374.2638,0.0295
374.2640,0.0168
374.2642,0.0404
374.2644,0.0209
374.2646,0.1433
374.2648,0.0161
374.2650,0.0120
374.2652,0.0098
374.2654,0.0247
374.2656,0.0219
