552.8000,0.0206
552.8002,0.0174
552.8004,0.0104
552.8006,0.0117
552.8008,0.0069
552.8010,0.0047
552.8012,0.0044
552.8014,0.0095
552.8016,0.0015
552.8018,0.0149
552.8020,0.0047
552.8022,0.2542
552.8024,0.0075
552.8026,0.0079
552.8028,-0.0001
552.8030,0.0008
552.8032,0.0005
552.8034,0.0012
552.8036,0.0072
552.8038,0.0123
552.8040,0.0024
552.8042,0.0012
552.8044,0.0088
552.8046,0.0024
552.8048,0.0037
552.8050,0.0005
552.8052,0.0044
552.8054,0.4317
552.8056,2.9249
552.8058,0.0082
552.8060,0.0072
552.8062,0.0104
552.8064,0.0008
552.8066,0.0130
552.8068,0.0668
552.8070,0.0142
552.8072,0.0002
552.8074,0.0008
552.8076,0.0024
552.8078,0.0053
552.8080,0.0251
552.8082,0.0005
552.8084,0.0015
552.8086,-0.0001
552.8088,0.0012
552.8090,-0.0004
552.8092,0.0008
552.8094,0.0018
552.8096,0.0005
552.8098,-0.0011
552.8100,0.0002
552.8102,-0.0023
552.8104,-0.0052
552.8106,-0.0033
552.8108,-0.0023
552.8110,-0.0030
552.8112,0.0008
552.8114,0.0053
552.8116,0.0031
552.8118,0.0063
552.8120,0.0047
552.8122,0.0075
552.8124,0.0069
552.8126,0.0034
552.8128,0.0085
552.8130,0.0082
552.8132,0.0104
552.8134,0.0139
552.8136,0.0002
552.8138,0.0031
552.8140,0.0005
552.8142,0.0002
552.8144,0.0939
552.8146,0.0008
552.8148,0.0678
552.8150,0.0091
552.8152,0.0286
552.8154,-0.0007
552.8156,0.0005
552.8158,0.0008
552.8160,0.0005
552.8162,0.0002
552.8164,-0.0014
552.8166,-0.0023
552.8168,-0.0004
552.8170,-0.0023
552.8172,-0.0039
552.8174,-0.0036
552.8176,-0.0030
552.8178,-0.0049
552.8180,-0.0043
552.8182,-0.0027
552.8184,-0.0017
552.8186,0.0044
552.8188,0.0024
552.8190,0.0891
552.8192,0.1044
552.8194,0.1127
552.8196,0.0050
552.8198,0.0327
552.8200,0.0012
552.8202,0.0053
552.8204,0.0059
552.8206,0.0193
552.8208,0.0158
552.8210,0.0053
552.8212,0.0391
552.8214,0.0091
552.8216,0.0133
552.8218,0.0066
552.8220,0.0079
552.8222,0.0126
552.8224,0.0079
552.8226,0.0120
552.8228,0.0365
552.8230,0.0066
552.8232,0.0066
552.8234,0.0034
552.8236,0.0072
552.8238,0.0066
552.8240,0.0063
552.8242,0.0050
552.8244,0.0088
552.8246,0.0101
552.8248,0.0133
552.8250,0.0541
552.8252,0.0694
552.8254,0.0190
552.8256,0.0295
552.8258,0.0005
552.8260,0.0429
552.8262,0.0458
552.8264,0.0933
552.8266,0.0314
552.8268,0.0435
552.8270,0.0037
552.8272,0.0799
552.8274,0.0091
552.8276,0.0212
552.8278,0.0604
552.8280,0.0464
552.8282,0.0219
552.8284,0.0381
552.8286,0.1643
552.8288,0.0130
552.8290,0.0544
552.8292,2.0667
552.8294,0.0063
552.8296,0.0050
552.8298,0.0066
552.8300,0.0095
552.8302,0.0107
552.8304,-0.0001
552.8306,0.0005
552.8308,0.0040
552.8310,0.0110
552.8312,0.0056
552.8314,0.0056
552.8316,0.0072
552.8318,0.0308
552.8320,0.0066
552.8322,0.0075
552.8324,0.0117
552.8326,0.0053
552.8328,0.0040
552.8330,0.0091
552.8332,0.0082
552.8334,0.0079
552.8336,0.0075
552.8338,0.0050
552.8340,0.0142
552.8342,0.0053
552.8344,0.0075
552.8346,0.1175
552.8348,0.0295
552.8350,0.1847
552.8352,0.0034
552.8354,0.0012
552.8356,0.0181
552.8358,0.0244
552.8360,0.0028
552.8362,0.0028
552.8364,0.0056
552.8366,0.0110
552.8368,0.0101
552.8370,0.0142
552.8372,0.0063
552.8374,0.0053
552.8376,0.0059
552.8378,0.0072
552.8380,0.0130
552.8382,0.0400
552.8384,0.0149
552.8386,0.0216
552.8388,0.0228
552.8390,3.3608
552.8392,0.0005
552.8394,0.0101
552.8396,0.0101
552.8398,0.0435
552.8400,0.0429
552.8402,0.0107
552.8404,0.1541
552.8406,0.0034
552.8408,0.0056
552.8410,0.0069
552.8412,0.0015
552.8414,0.0448
552.8416,0.0012
552.8418,0.0066
552.8420,0.0120
552.8422,0.0110
552.8424,0.1207
552.8426,0.0611
552.8428,0.0518
552.8430,0.0391
552.8432,0.0225
552.8434,0.0279
552.8436,0.2408
552.8438,0.0142
552.8440,0.0155
552.8442,0.0012
552.8444,0.0012
552.8446,0.1325
552.8448,1.0327
552.8450,0.2312
552.8452,0.0037
552.8454,0.0037
552.8456,0.5394
552.8458,0.0509
552.8460,0.0079
552.8462,0.0142
552.8464,0.0429
552.8466,0.0059
552.8468,0.0059
552.8470,0.0095
552.8472,0.7465
552.8474,0.0031
552.8476,0.0047
552.8478,3.6897
552.8480,0.0088
552.8482,0.0149
552.8484,0.0037
552.8486,0.0053
552.8488,0.0232
552.8490,0.0050
552.8492,0.0015
552.8494,0.0114
552.8496,0.0104
552.8498,0.0056
552.8500,0.1289
552.8502,-0.0011
552.8504,0.0024
552.8506,0.9205
552.8508,0.0021
552.8510,0.0012
552.8512,0.0012
552.8514,0.0260
552.8516,-0.0017
552.8518,-0.0007
552.8520,0.1277
552.8522,0.0002
552.8524,-0.0001
552.8526,0.0002
552.8528,0.0005
552.8530,0.0012
552.8532,0.0015
552.8534,0.0024
552.8536,0.0005
552.8538,0.0024
552.8540,0.0021
552.8542,2.4405
552.8544,0.1210
552.8546,-0.0007
552.8548,-0.0011
552.8550,0.0008
552.8552,0.0002
552.8554,-0.0007
552.8556,0.0024
552.8558,0.0015
552.8560,0.0008
552.8562,0.0203
552.8564,0.0028
552.8566,0.0021
552.8568,0.0168
552.8570,0.0012
552.8572,0.0024
552.8574,0.0171
552.8576,0.0047
552.8578,0.0053
552.8580,0.0174
552.8582,0.0123
552.8584,0.0126
552.8586,0.0126
552.8588,0.0110
552.8590,0.0104
552.8592,0.0082
552.8594,0.0298
552.8596,0.0031
552.8598,0.0002
552.8600,-0.0020
552.8602,-0.0027
552.8604,-0.0030
552.8606,0.0130
552.8608,0.0024
552.8610,0.0012
552.8612,0.0044
552.8614,-0.0001
552.8616,0.0200
552.8618,0.0008
552.8620,-0.0004
552.8622,0.0012
552.8624,0.0002
552.8626,0.0002
552.8628,0.0002
552.8630,0.0002
552.8632,0.0002
552.8634,0.0002
552.8636,0.0002
552.8638,0.0005
552.8640,-0.0007
552.8642,0.0012
552.8644,0.0037
552.8646,5.5641
552.8648,-0.0001
552.8650,-0.0001
552.8652,0.0008
552.8654,-0.0007
552.8656,0.0008
552.8658,0.0005
552.8660,0.0028
552.8662,0.0002
552.8664,0.0002
552.8666,0.0005
552.8668,-0.0001
552.8670,-0.0011
552.8672,-0.0014
552.8674,-0.0007
552.8676,-0.0011
552.8678,-0.0001
552.8680,0.0012
552.8682,-0.0004
552.8684,0.0002
552.8686,-0.0001
552.8688,-0.0004
552.8690,0.0082
552.8692,-0.0030
552.8694,-0.0036
552.8696,-0.0017
552.8698,-0.0007
552.8700,0.0002
552.8702,0.0091
552.8704,0.0251
552.8706,0.2112
552.8708,0.2599
552.8710,0.0021
552.8712,0.0018
552.8714,0.0044
552.8716,0.0021
552.8718,0.0024
552.8720,0.0024
552.8722,0.0031
552.8724,0.0031
552.8726,0.0040
552.8728,0.0028
552.8730,0.0028
552.8732,0.0034
552.8734,0.0028
552.8736,0.0047
552.8738,-0.0004
552.8740,0.0002
552.8742,0.0002
552.8744,0.0024
552.8746,0.0050
552.8748,0.0031
552.8750,0.0031
552.8752,0.0056
552.8754,-0.0001
552.8756,-0.0049
552.8758,-0.0058
552.8760,-0.0030
552.8762,-0.0058
552.8764,-0.0046
552.8766,-0.0049
552.8768,-0.0039
552.8770,0.0040
552.8772,0.0082
552.8774,0.0056
552.8776,0.0104
552.8778,0.0187
552.8780,3.6292
552.8782,0.0117
