Time,V,Label,Depth
20.2,0.004,Hold,18.0
20.2002,0.0063,Hold,18.0
20.2004,0.0037,Hold,18.0
20.2006,0.0044,Hold,18.0
20.2008,-0.003,Hold,18.0
20.201,-0.003,Hold,18.0
20.2012,-0.0017,Hold,18.0
20.2014,-0.0001,Hold,18.0
20.2016,0.0031,Hold,18.0
20.2018,0.0002,Hold,18.0
20.202,0.0021,Hold,18.0
20.2022,0.0015,Hold,18.0
20.2024,0.0021,Hold,18.0
20.2026,0.0024,Hold,18.0
20.2028,0.0015,Hold,18.0
20.203,0.0031,Hold,18.0
20.2032,0.0085,Hold,18.0
20.2034,0.0059,Hold,18.0
20.2036,0.0091,Hold,18.0
20.2038,0.0079,Hold,18.0
20.204,0.0018,Hold,18.0
20.2042,0.0024,Hold,18.0
20.2044,0.0037,Hold,18.0
20.2046,0.0047,Hold,18.0
20.2048,0.0066,Hold,18.0
20.205,0.0091,Hold,18.0
20.2052,0.005,Hold,18.0
20.2054,0.005,Hold,18.0
20.2056,0.0047,Hold,18.0
20.2058,0.0059,Hold,18.0
20.206,-0.0027,Hold,18.0
20.2062,0.0002,Hold,18.0
20.2064,0.004,Hold,18.0
20.2066,0.0056,Hold,18.0
20.2068,0.0031,Hold,18.0
20.207,-0.0049,Hold,18.0
20.2072,0.0005,Hold,18.0
20.2074,0.0028,Hold,18.0
20.2076,0.0066,Hold,18.0
20.2078,0.0082,Hold,18.0
20.208,0.0053,Hold,18.0
20.2082,0.0072,Hold,18.0
20.2084,0.0056,Hold,18.0
20.2086,0.0082,Hold,18.0
20.2088,0.0063,Hold,18.0
20.209,0.0066,Hold,18.0
20.2092,0.0079,Hold,18.0
20.2094,0.0053,Hold,18.0
20.2096,0.0059,Hold,18.0
20.2098,0.0044,Hold,18.0
20.21,-0.0007,Hold,18.0
20.2102,0.0015,Hold,18.0
20.2104,0.0031,Hold,18.0
20.2106,0.0069,Hold,18.0
20.2108,0.0034,Hold,18.0
20.211,0.0059,Hold,18.0
20.2112,0.0063,Hold,18.0
20.2114,0.0053,Hold,18.0
20.2116,0.0066,Hold,18.0
20.2118,0.0059,Hold,18.0
20.212,0.0047,Hold,18.0
20.2122,0.004,Hold,18.0
20.2124,0.0024,Hold,18.0
20.2126,0.0031,Hold,18.0
20.2128,0.0028,Hold,18.0
20.213,0.0037,Hold,18.0
20.2132,0.0018,Hold,18.0
20.2134,0.033,Hold,18.0
20.2136,-0.0004,Hold,18.0
20.2138,0.0005,Hold,18.0
20.214,0.0002,Hold,18.0
20.2142,0.0031,Hold,18.0
20.2144,0.0034,Hold,18.0
20.2146,0.0028,Hold,18.0
20.2148,0.0002,Hold,18.0
20.215,-0.0001,Hold,18.0
20.2152,-0.0014,Hold,18.0
20.2154,-0.0033,Hold,18.0
20.2156,-0.0065,Hold,18.0
20.2158,-0.0068,Hold,18.0
20.216,-0.0043,Hold,18.0
20.2162,-0.0039,Hold,18.0
20.2164,-0.0055,Hold,18.0
20.2166,-0.0039,Hold,18.0
20.2168,-0.0001,Hold,18.0
20.217,0.0015,Hold,18.0
20.2172,0.0005,Hold,18.0
20.2174,0.0031,Hold,18.0
20.2176,0.0069,Hold,18.0
20.2178,0.0063,Hold,18.0
20.218,0.0063,Hold,18.0
20.2182,0.005,Hold,18.0
20.2184,0.0031,Hold,18.0
20.2186,0.0012,Hold,18.0
20.2188,0.0432,Hold,18.0
20.219,-0.0011,Hold,18.0
20.2192,0.0002,Hold,18.0
20.2194,0.0012,Hold,18.0
20.2196,0.0012,Hold,18.0
20.2198,0.0021,Hold,18.0
20.22,0.0031,Hold,18.0
20.2202,-0.0004,Hold,18.0
20.2204,0.0002,Hold,18.0
20.2206,0.0024,Hold,18.0
20.2208,0.0024,Hold,18.0
20.221,0.0044,Hold,18.0
20.2212,0.0047,Hold,18.0
