Time,V,Label,Depth
281.0,0.027,Go,637.0
281.0002,0.0302,Go,637.001001001001
281.0004,0.0238,Go,637.002002002002
281.0006,0.0171,Go,637.003003003003
281.0008,0.0222,Go,637.0040040040041
281.001,0.0235,Go,637.005005005005
281.0012,0.0286,Go,637.006006006006
281.0014,0.0333,Go,637.007007007007
281.0016,0.0356,Go,637.008008008008
281.0018,0.0534,Go,637.009009009009
281.002,0.0321,Go,637.01001001001
281.0022,0.1289,Go,637.011011011011
281.0024,0.1433,Go,637.0120120120121
281.0026,0.062,Go,637.013013013013
281.0028,0.0665,Go,637.014014014014
281.003,0.071,Go,637.015015015015
281.0032,0.026,Go,637.016016016016
281.0034,0.0308,Go,637.017017017017
281.0036,0.0384,Go,637.018018018018
281.0038,0.0375,Go,637.019019019019
281.004,0.0219,Go,637.0200200200201
281.0042,0.0219,Go,637.021021021021
281.0044,0.0254,Go,637.022022022022
281.0046,0.0276,Go,637.023023023023
281.0048,0.0079,Go,637.024024024024
281.005,0.0123,Go,637.025025025025
281.0052,0.013,Go,637.026026026026
281.0054,0.0107,Go,637.027027027027
281.0056,0.0123,Go,637.0280280280281
281.0058,0.0209,Go,637.0290290290291
281.006,0.0161,Go,637.03003003003
281.0062,0.3434,Go,637.031031031031
281.0064,0.0139,Go,637.032032032032
281.0066,0.0232,Go,637.033033033033
281.0068,0.0209,Go,637.034034034034
281.007,7.3027,Go,637.035035035035
281.0072,0.1516,Go,637.0360360360361
281.0074,0.1175,Go,637.0370370370371
281.0076,1.3392,Go,637.038038038038
281.0078,0.143,Go,637.039039039039
281.008,0.0496,Go,637.04004004004
281.0082,0.0448,Go,637.041041041041
281.0084,0.0372,Go,637.042042042042
281.0086,4.0517,Go,637.0430430430431
281.0088,0.0907,Go,637.0440440440441
281.009,0.071,Go,637.0450450450451
281.0092,0.0483,Go,637.0460460460461
281.0094,0.0483,Go,637.047047047047
281.0096,0.0458,Go,637.048048048048
281.0098,0.0522,Go,637.049049049049
281.01,0.0394,Go,637.05005005005
281.0102,0.0512,Go,637.0510510510511
281.0104,0.0566,Go,637.0520520520521
281.0106,0.0534,Go,637.0530530530531
281.0108,0.0397,Go,637.0540540540541
281.011,0.0388,Go,637.055055055055
281.0112,0.3826,Go,637.056056056056
281.0114,0.1031,Go,637.057057057057
281.0116,0.0811,Go,637.058058058058
281.0118,0.0384,Go,637.0590590590591
281.012,0.0247,Go,637.0600600600601
281.0122,0.5553,Go,637.0610610610611
281.0124,0.0206,Go,637.0620620620621
281.0126,0.0267,Go,637.063063063063
281.0128,0.0362,Go,637.064064064064
281.013,0.0356,Go,637.065065065065
281.0132,0.0464,Go,637.066066066066
281.0134,0.1717,Go,637.0670670670671
281.0136,0.1752,Go,637.0680680680681
281.0138,0.0458,Go,637.0690690690691
281.014,0.0372,Go,637.0700700700701
281.0142,0.0486,Go,637.0710710710711
281.0144,0.0694,Go,637.072072072072
281.0146,2.445,Go,637.073073073073
281.0148,0.1621,Go,637.074074074074
281.015,0.1599,Go,637.0750750750751
281.0152,0.0576,Go,637.0760760760761
281.0154,0.0582,Go,637.0770770770771
281.0156,0.0754,Go,637.0780780780781
281.0158,0.4288,Go,637.0790790790791
281.016,0.055,Go,637.08008008008
281.0162,0.0149,Go,637.081081081081
281.0164,0.0206,Go,637.0820820820821
281.0166,0.0273,Go,637.0830830830831
281.0168,0.0337,Go,637.0840840840841
281.017,0.0247,Go,637.0850850850851
281.0172,0.0123,Go,637.0860860860861
281.0174,0.026,Go,637.0870870870871
281.0176,0.033,Go,637.088088088088
281.0178,0.0241,Go,637.089089089089
281.018,0.04,Go,637.0900900900901
281.0182,0.013,Go,637.0910910910911
281.0184,0.0136,Go,637.0920920920921
281.0186,0.1391,Go,637.0930930930931
281.0188,0.0225,Go,637.0940940940941
281.019,0.0302,Go,637.0950950950951
281.0192,0.3131,Go,637.0960960960961
281.0194,0.0799,Go,637.097097097097
281.0196,0.0483,Go,637.0980980980981
281.0198,0.0346,Go,637.0990990990991
281.02,0.0372,Go,637.1001001001001
281.0202,0.0384,Go,637.1011011011011
281.0204,0.033,Go,637.1021021021021
281.0206,0.0308,Go,637.1031031031031
281.0208,0.0996,Go,637.1041041041041
281.021,0.3877,Go,637.105105105105
281.0212,0.0471,Go,637.1061061061062
281.0214,0.0442,Go,637.1071071071071
281.0216,0.0394,Go,637.1081081081081
281.0218,0.0327,Go,637.1091091091091
281.022,0.0375,Go,637.1101101101101
281.0222,0.0305,Go,637.1111111111111
281.0224,0.042,Go,637.1121121121121
281.0226,0.0321,Go,637.1131131131131
281.0228,0.0394,Go,637.1141141141142
281.023,0.0435,Go,637.1151151151151
281.0232,0.0314,Go,637.1161161161161
281.0234,0.0474,Go,637.1171171171171
281.0236,0.1366,Go,637.1181181181181
281.0238,0.8845,Go,637.1191191191191
281.024,0.0792,Go,637.1201201201201
281.0242,0.0608,Go,637.1211211211212
281.0244,0.0327,Go,637.1221221221222
281.0246,0.0894,Go,637.1231231231232
281.0248,0.0697,Go,637.1241241241241
281.025,0.0729,Go,637.1251251251251
281.0252,0.063,Go,637.1261261261261
281.0254,4.6078,Go,637.1271271271271
281.0256,0.0706,Go,637.1281281281281
281.0258,0.0467,Go,637.1291291291292
281.026,0.0413,Go,637.1301301301302
281.0262,0.0585,Go,637.1311311311312
281.0264,0.0445,Go,637.1321321321321
281.0266,0.0588,Go,637.1331331331331
281.0268,0.0572,Go,637.1341341341341
281.027,0.0493,Go,637.1351351351351
281.0272,0.0729,Go,637.1361361361361
281.0274,0.2061,Go,637.1371371371372
281.0276,0.156,Go,637.1381381381382
281.0278,0.1525,Go,637.1391391391392
281.028,0.5152,Go,637.1401401401401
281.0282,0.6363,Go,637.1411411411411
281.0284,0.041,Go,637.1421421421421
281.0286,0.0506,Go,637.1431431431431
281.0288,0.0289,Go,637.1441441441441
281.029,0.0168,Go,637.1451451451452
281.0292,0.0165,Go,637.1461461461462
281.0294,0.0187,Go,637.1471471471472
281.0296,0.0212,Go,637.1481481481482
281.0298,0.0216,Go,637.1491491491491
281.03,0.0359,Go,637.1501501501501
