Time,V,Label,Depth
125.2,0.0235,Go,284.0
125.2002,0.0193,Go,284.001001001001
125.2004,0.0251,Go,284.00200200200203
125.2006,0.0308,Go,284.003003003003
125.2008,0.0388,Go,284.004004004004
125.201,0.0623,Go,284.005005005005
125.2012,0.0228,Go,284.00600600600603
125.2014,0.0206,Go,284.007007007007
125.2016,0.0244,Go,284.008008008008
125.2018,0.0273,Go,284.009009009009
125.202,0.0381,Go,284.01001001001003
125.2022,0.0139,Go,284.011011011011
125.2024,0.0095,Go,284.012012012012
125.2026,0.0894,Go,284.013013013013
125.2028,0.0139,Go,284.01401401401404
125.203,0.0142,Go,284.015015015015
125.2032,0.0123,Go,284.016016016016
125.2034,0.0149,Go,284.017017017017
125.2036,0.012,Go,284.01801801801804
125.2038,0.0216,Go,284.019019019019
125.204,0.0378,Go,284.02002002002
125.2042,2.1958,Go,284.021021021021
125.2044,0.0283,Go,284.02202202202204
125.2046,0.0273,Go,284.02302302302303
125.2048,0.0356,Go,284.024024024024
125.205,0.0314,Go,284.025025025025
125.2052,0.0337,Go,284.02602602602605
125.2054,0.0308,Go,284.02702702702703
125.2056,0.0283,Go,284.028028028028
125.2058,0.0161,Go,284.029029029029
125.206,0.0321,Go,284.03003003003005
125.2062,0.0397,Go,284.03103103103103
125.2064,0.0786,Go,284.032032032032
125.2066,0.0939,Go,284.033033033033
125.2068,0.0286,Go,284.03403403403405
125.207,0.0471,Go,284.03503503503504
125.2072,0.0557,Go,284.036036036036
125.2074,0.1038,Go,284.037037037037
125.2076,0.0369,Go,284.03803803803805
125.2078,0.0553,Go,284.03903903903904
125.208,3.1167,Go,284.04004004004
125.2082,0.0413,Go,284.04104104104107
125.2084,0.041,Go,284.04204204204206
125.2086,0.0493,Go,284.04304304304304
125.2088,0.0725,Go,284.044044044044
125.209,0.0572,Go,284.0450450450451
125.2092,0.0416,Go,284.04604604604606
125.2094,0.0429,Go,284.04704704704704
125.2096,0.0365,Go,284.04804804804803
125.2098,0.0435,Go,284.0490490490491
125.21,6.7492,Go,284.05005005005006
125.2102,6.7301,Go,284.05105105105105
125.2104,6.6743,Go,284.05205205205203
125.2106,0.0767,Go,284.0530530530531
125.2108,0.585,Go,284.05405405405406
125.211,4.5995,Go,284.05505505505505
125.2112,0.02,Go,284.05605605605604
125.2114,0.0267,Go,284.0570570570571
125.2116,0.02,Go,284.05805805805807
125.2118,0.0518,Go,284.05905905905905
125.212,0.0298,Go,284.06006006006004
125.2122,0.0346,Go,284.0610610610611
125.2124,0.0407,Go,284.06206206206207
125.2126,0.0515,Go,284.06306306306305
125.2128,0.063,Go,284.06406406406404
125.213,5.3624,Go,284.0650650650651
125.2132,2.2328,Go,284.06606606606607
125.2134,0.0257,Go,284.06706706706706
125.2136,0.1012,Go,284.06806806806804
125.2138,0.0174,Go,284.0690690690691
125.214,6.2773,Go,284.0700700700701
125.2142,0.0056,Go,284.07107107107106
125.2144,0.0209,Go,284.07207207207205
125.2146,0.0219,Go,284.0730730730731
125.2148,0.0216,Go,284.0740740740741
125.215,0.0232,Go,284.07507507507506
125.2152,0.0365,Go,284.07607607607605
125.2154,0.0346,Go,284.0770770770771
125.2156,0.0432,Go,284.0780780780781
125.2158,0.0729,Go,284.07907907907907
125.216,0.0933,Go,284.0800800800801
125.2162,0.0384,Go,284.0810810810811
125.2164,0.0298,Go,284.0820820820821
125.2166,0.0614,Go,284.08308308308307
125.2168,0.0458,Go,284.0840840840841
125.217,0.0458,Go,284.0850850850851
125.2172,0.0576,Go,284.0860860860861
