Time,V,Label,Depth
38.6,0.0273,Go,63.0
38.6002,0.0276,Go,63.001001001001
38.6004,0.012,Go,63.002002002002
38.6006,0.0522,Go,63.003003003003
38.6008,0.0926,Go,63.004004004004
38.601,0.1493,Go,63.005005005005
38.6012,0.2093,Go,63.006006006006004
38.6014,0.0158,Go,63.007007007007005
38.6016,0.1927,Go,63.008008008008005
38.6018,0.0247,Go,63.009009009009006
38.602,0.2841,Go,63.010010010010014
38.6022,0.0563,Go,63.011011011011014
38.6024,0.0926,Go,63.012012012012015
38.6026,0.1328,Go,63.013013013013015
38.6028,0.1882,Go,63.014014014014016
38.603,0.0796,Go,63.01501501501502
38.6032,0.0295,Go,63.01601601601602
38.6034,0.0655,Go,63.01701701701702
38.6036,0.0082,Go,63.01801801801802
38.6038,0.0273,Go,63.01901901901902
38.604,0.0225,Go,63.02002002002002
38.6042,0.0636,Go,63.02102102102102
38.6044,0.013,Go,63.02202202202202
38.6046,0.0289,Go,63.02302302302302
38.6048,0.063,Go,63.02402402402402
38.605,0.0247,Go,63.02502502502502
38.6052,0.0356,Go,63.026026026026024
38.6054,0.0295,Go,63.027027027027025
38.6056,0.0674,Go,63.028028028028025
38.6058,0.0133,Go,63.029029029029026
38.606,0.0544,Go,63.030030030030034
38.6062,0.0604,Go,63.031031031031034
38.6064,0.0639,Go,63.032032032032035
38.6066,0.0608,Go,63.033033033033036
38.6068,0.0601,Go,63.034034034034036
38.607,0.0569,Go,63.03503503503504
38.6072,0.0496,Go,63.03603603603604
38.6074,0.0247,Go,63.03703703703704
38.6076,0.0681,Go,63.03803803803804
38.6078,0.0219,Go,63.03903903903904
38.608,0.0579,Go,63.04004004004004
38.6082,0.0614,Go,63.04104104104104
38.6084,0.0458,Go,63.04204204204204
38.6086,0.1172,Go,63.04304304304304
38.6088,0.1274,Go,63.04404404404404
38.609,0.0206,Go,63.04504504504504
38.6092,0.0984,Go,63.046046046046044
38.6094,0.0904,Go,63.047047047047045
38.6096,0.0834,Go,63.048048048048045
38.6098,0.0031,Go,63.049049049049046
38.61,0.0273,Go,63.050050050050054
38.6102,0.0404,Go,63.051051051051054
38.6104,0.0308,Go,63.052052052052055
38.6106,0.0289,Go,63.053053053053056
38.6108,0.0518,Go,63.054054054054056
38.611,0.0614,Go,63.05505505505506
38.6112,0.0643,Go,63.05605605605606
38.6114,0.0209,Go,63.05705705705706
38.6116,0.0394,Go,63.05805805805806
38.6118,0.0101,Go,63.05905905905906
38.612,3.2506,Go,63.06006006006006
38.6122,0.0314,Go,63.06106106106106
38.6124,0.0324,Go,63.06206206206206
38.6126,0.0209,Go,63.06306306306306
38.6128,0.0413,Go,63.06406406406406
38.613,0.0423,Go,63.06506506506506
38.6132,0.048,Go,63.066066066066064
38.6134,0.0853,Go,63.067067067067065
38.6136,0.1423,Go,63.068068068068065
38.6138,0.0206,Go,63.069069069069066
38.614,0.0703,Go,63.070070070070074
38.6142,0.0047,Go,63.071071071071074
38.6144,0.0977,Go,63.072072072072075
38.6146,0.1143,Go,63.073073073073076
38.6148,0.0333,Go,63.074074074074076
38.615,0.0611,Go,63.07507507507508
38.6152,0.0553,Go,63.07607607607608
38.6154,0.1917,Go,63.07707707707708
38.6156,0.0225,Go,63.07807807807808
38.6158,0.0729,Go,63.07907907907908
38.616,0.091,Go,63.08008008008008
38.6162,0.0792,Go,63.08108108108108
38.6164,0.0171,Go,63.08208208208208
38.6166,0.0072,Go,63.08308308308308
38.6168,0.0228,Go,63.08408408408408
38.617,0.0483,Go,63.08508508508508
38.6172,0.0509,Go,63.086086086086084
38.6174,0.0652,Go,63.087087087087085
38.6176,0.0611,Go,63.088088088088085
38.6178,0.0547,Go,63.089089089089086
38.618,-0.0004,Go,63.090090090090094
38.6182,0.0091,Go,63.091091091091094
38.6184,0.0171,Go,63.092092092092095
38.6186,0.7293,Go,63.093093093093096
38.6188,0.0069,Go,63.094094094094096
38.619,0.0133,Go,63.0950950950951
38.6192,0.0247,Go,63.0960960960961
38.6194,0.0056,Go,63.0970970970971
38.6196,0.0251,Go,63.0980980980981
38.6198,0.0372,Go,63.0990990990991
38.62,0.2698,Go,63.1001001001001
38.6202,0.0509,Go,63.1011011011011
38.6204,0.0668,Go,63.1021021021021
38.6206,0.092,Go,63.1031031031031
38.6208,0.1019,Go,63.1041041041041
38.621,2.56,Go,63.1051051051051
38.6212,0.0537,Go,63.106106106106104
38.6214,0.0228,Go,63.107107107107105
