Time,V,Label,Depth
261.6,0.0104,Back,603.0
261.6002,0.0079,Back,603.0
261.6004,0.011,Back,603.0
261.6006,0.0066,Back,603.0
261.6008,0.0095,Back,603.0
261.601,0.011,Back,603.0
261.6012,0.0104,Back,603.0
261.6014,0.0085,Back,603.0
261.6016,0.0133,Back,603.0
261.6018,0.0168,Back,603.0
261.602,0.0181,Back,603.0
261.6022,0.0165,Back,603.0
261.6024,0.0212,Back,603.0
261.6026,0.0257,Back,603.0
261.6028,0.0283,Back,603.0
261.603,0.0289,Back,603.0
261.6032,0.4667,Back,603.0
261.6034,0.0582,Back,603.0
261.6036,0.0394,Back,603.0
261.6038,0.034,Back,603.0
261.604,0.0324,Back,603.0
261.6042,0.041,Back,603.0
261.6044,0.0289,Back,603.0
261.6046,0.0337,Back,603.0
261.6048,4.4303,Back,603.0
261.605,3.0603,Back,603.0
261.6052,0.0235,Back,603.0
261.6054,0.0292,Back,603.0
261.6056,0.0321,Back,603.0
261.6058,0.0305,Back,603.0
261.606,0.04,Back,603.0
261.6062,0.0423,Back,603.0
261.6064,0.062,Back,603.0
261.6066,0.0843,Back,603.0
261.6068,0.0611,Back,603.0
261.607,0.0786,Back,603.0
261.6072,0.0907,Back,603.0
261.6074,0.0706,Back,603.0
261.6076,0.1114,Back,603.0
261.6078,0.1127,Back,603.0
261.608,0.1452,Back,603.0
261.6082,5.471,Back,603.0
261.6084,0.0193,Back,603.0
261.6086,0.0184,Back,603.0
261.6088,0.0155,Back,603.0
261.609,0.5642,Back,603.0
261.6092,0.0095,Back,603.0
261.6094,0.0155,Back,603.0
261.6096,0.0126,Back,603.0
261.6098,0.0155,Back,603.0
261.61,0.0168,Back,603.0
261.6102,0.0161,Back,603.0
261.6104,0.0216,Back,603.0
261.6106,0.0212,Back,603.0
261.6108,0.0235,Back,603.0
261.611,0.2121,Back,603.0
261.6112,0.0302,Back,603.0
261.6114,0.0283,Back,603.0
261.6116,0.0295,Back,603.0
261.6118,0.0333,Back,603.0
261.612,0.033,Back,603.0
261.6122,0.143,Back,603.0
261.6124,0.0394,Back,603.0
261.6126,0.0397,Back,603.0
261.6128,0.0458,Back,603.0
261.613,0.056,Back,603.0
261.6132,4.7875,Back,603.0
261.6134,1.1088,Back,603.0
261.6136,3.9341,Back,603.0
261.6138,0.0333,Back,603.0
261.614,6.6154,Back,603.0
261.6142,5.3385,Back,603.0
261.6144,0.0308,Back,603.0
261.6146,0.0353,Back,603.0
261.6148,0.033,Back,603.0
261.615,0.027,Back,603.0
261.6152,0.0333,Back,603.0
261.6154,0.0247,Back,603.0
261.6156,0.0286,Back,603.0
261.6158,0.0311,Back,603.0
261.616,6.0128,Back,603.0
261.6162,0.0337,Back,603.0
261.6164,0.6857,Back,603.0
261.6166,0.0716,Back,603.0
261.6168,0.1528,Back,603.0
261.617,0.0126,Back,603.0
261.6172,0.0107,Back,603.0
261.6174,0.0219,Back,603.0
261.6176,0.1736,Back,603.0
261.6178,0.0486,Back,603.0
261.618,0.0155,Back,603.0
261.6182,0.0133,Back,603.0
261.6184,0.013,Back,603.0
261.6186,0.0219,Back,603.0
261.6188,0.02,Back,603.0
