Time,V,Label,Depth
93.2,0.0206,Go,190.0
93.2002,0.0024,Go,190.00100100100101
93.2004,0.0126,Go,190.002002002002
93.2006,0.0123,Go,190.00300300300302
93.2008,0.02,Go,190.004004004004
93.201,0.0212,Go,190.00500500500502
93.2012,0.0286,Go,190.006006006006
93.2014,0.0333,Go,190.00700700700702
93.2016,0.0216,Go,190.008008008008
93.2018,0.019,Go,190.00900900900902
93.202,0.0123,Go,190.01001001001
93.2022,0.0184,Go,190.01101101101102
93.2024,0.0257,Go,190.012012012012
93.2026,0.0184,Go,190.01301301301302
93.2028,0.0263,Go,190.014014014014
93.203,0.0232,Go,190.01501501501502
93.2032,0.0031,Go,190.016016016016
93.2034,0.0283,Go,190.01701701701703
93.2036,0.0152,Go,190.018018018018
93.2038,0.0098,Go,190.01901901901903
93.204,-0.0049,Go,190.02002002002
93.2042,0.0238,Go,190.02102102102103
93.2044,0.0177,Go,190.022022022022
93.2046,0.0021,Go,190.02302302302303
93.2048,0.0069,Go,190.02402402402402
93.205,0.0066,Go,190.02502502502503
93.2052,0.0034,Go,190.02602602602602
93.2054,0.0247,Go,190.02702702702703
93.2056,0.04,Go,190.02802802802802
93.2058,0.013,Go,190.02902902902903
93.206,0.0432,Go,190.03003003003002
93.2062,0.0678,Go,190.03103103103103
93.2064,0.0181,Go,190.03203203203202
93.2066,0.0238,Go,190.03303303303304
93.2068,0.0365,Go,190.03403403403402
93.207,0.041,Go,190.03503503503504
93.2072,0.6512,Go,190.03603603603602
93.2074,0.0477,Go,190.03703703703704
93.2076,0.1019,Go,190.03803803803802
93.2078,0.2032,Go,190.03903903903904
93.208,0.04,Go,190.04004004004005
93.2082,0.0247,Go,190.04104104104104
93.2084,0.0289,Go,190.04204204204206
93.2086,0.0219,Go,190.04304304304304
93.2088,0.0442,Go,190.04404404404406
93.209,0.0232,Go,190.04504504504504
93.2092,0.0346,Go,190.04604604604606
93.2094,0.0235,Go,190.04704704704704
93.2096,0.055,Go,190.04804804804806
93.2098,0.2255,Go,190.04904904904905
93.21,0.0244,Go,190.05005005005006
93.2102,0.0216,Go,190.05105105105105
93.2104,0.0184,Go,190.05205205205206
93.2106,0.0101,Go,190.05305305305305
93.2108,0.0063,Go,190.05405405405406
93.211,0.0372,Go,190.05505505505505
93.2112,0.019,Go,190.05605605605606
93.2114,0.0238,Go,190.05705705705705
93.2116,0.0659,Go,190.05805805805807
93.2118,0.0174,Go,190.05905905905905
93.212,0.0075,Go,190.06006006006007
93.2122,0.0181,Go,190.06106106106105
93.2124,1.7459,Go,190.06206206206207
93.2126,0.0152,Go,190.06306306306305
93.2128,0.0429,Go,190.06406406406407
93.213,0.1086,Go,190.06506506506506
93.2132,0.0486,Go,190.06606606606607
93.2134,0.0614,Go,190.06706706706706
93.2136,0.0375,Go,190.06806806806807
93.2138,0.0569,Go,190.06906906906906
93.214,0.0432,Go,190.07007007007007
93.2142,0.0254,Go,190.07107107107106
93.2144,0.0219,Go,190.07207207207207
93.2146,0.0333,Go,190.07307307307306
93.2148,0.033,Go,190.07407407407408
93.215,0.0187,Go,190.07507507507506
93.2152,0.0636,Go,190.07607607607608
93.2154,0.0617,Go,190.07707707707706
93.2156,0.0604,Go,190.07807807807808
93.2158,0.0512,Go,190.07907907907907
93.216,0.0219,Go,190.08008008008008
93.2162,6.7626,Go,190.0810810810811
93.2164,6.7298,Go,190.08208208208208
93.2166,0.0155,Go,190.0830830830831
93.2168,0.1401,Go,190.08408408408408
93.217,0.0267,Go,190.0850850850851
93.2172,0.0133,Go,190.08608608608608
93.2174,0.0075,Go,190.0870870870871
93.2176,0.0212,Go,190.08808808808809
93.2178,0.0107,Go,190.0890890890891
93.218,0.0152,Go,190.0900900900901
93.2182,0.8711,Go,190.0910910910911
93.2184,0.0145,Go,190.0920920920921
93.2186,0.0133,Go,190.0930930930931
93.2188,0.0391,Go,190.0940940940941
93.219,0.0333,Go,190.0950950950951
93.2192,0.055,Go,190.0960960960961
93.2194,0.0964,Go,190.0970970970971
93.2196,2.6802,Go,190.0980980980981
93.2198,0.0216,Go,190.0990990990991
93.22,0.0279,Go,190.1001001001001
93.2202,0.0302,Go,190.1011011011011
93.2204,0.041,Go,190.1021021021021
93.2206,0.0754,Go,190.1031031031031
93.2208,1.4591,Go,190.1041041041041
93.221,0.0451,Go,190.1051051051051
93.2212,0.0311,Go,190.1061061061061
93.2214,0.04,Go,190.1071071071071
93.2216,0.0343,Go,190.1081081081081
93.2218,0.0588,Go,190.1091091091091
93.222,4.3586,Go,190.1101101101101
93.2222,3.9022,Go,190.11111111111111
93.2224,0.0592,Go,190.1121121121121
93.2226,0.0522,Go,190.11311311311312
93.2228,0.1031,Go,190.1141141141141
93.223,0.1401,Go,190.11511511511512
93.2232,0.0563,Go,190.1161161161161
93.2234,0.0404,Go,190.11711711711712
93.2236,0.063,Go,190.1181181181181
93.2238,0.6382,Go,190.11911911911912
93.224,0.098,Go,190.12012012012013
93.2242,0.0314,Go,190.12112112112112
93.2244,0.026,Go,190.12212212212214
93.2246,0.0181,Go,190.12312312312312
93.2248,0.0254,Go,190.12412412412414
93.225,0.0244,Go,190.12512512512512
93.2252,0.0139,Go,190.12612612612614
93.2254,0.0308,Go,190.12712712712712
93.2256,0.0531,Go,190.12812812812814
93.2258,0.0541,Go,190.12912912912913
93.226,0.0263,Go,190.13013013013014
93.2262,0.0209,Go,190.13113113113113
93.2264,0.0572,Go,190.13213213213214
93.2266,0.0142,Go,190.13313313313313
93.2268,0.0362,Go,190.13413413413414
93.227,0.0397,Go,190.13513513513513
93.2272,0.0397,Go,190.13613613613614
93.2274,0.0502,Go,190.13713713713713
93.2276,0.062,Go,190.13813813813815
93.2278,0.0254,Go,190.13913913913913
93.228,0.6589,Go,190.14014014014015
93.2282,0.0302,Go,190.14114114114113
93.2284,0.0263,Go,190.14214214214215
93.2286,0.0216,Go,190.14314314314313
93.2288,0.0432,Go,190.14414414414415
93.229,0.0394,Go,190.14514514514514
93.2292,0.0362,Go,190.14614614614615
93.2294,0.0378,Go,190.14714714714714
93.2296,0.0283,Go,190.14814814814815
93.2298,0.0145,Go,190.14914914914914
93.23,0.0034,Go,190.15015015015015
93.2302,0.0123,Go,190.15115115115114
93.2304,0.011,Go,190.15215215215215
93.2306,0.0114,Go,190.15315315315314
93.2308,0.0254,Go,190.15415415415416
93.231,0.3303,Go,190.15515515515514
93.2312,0.0117,Go,190.15615615615616
93.2314,0.0123,Go,190.15715715715714
93.2316,0.0225,Go,190.15815815815816
93.2318,0.0126,Go,190.15915915915915
93.232,0.0464,Go,190.16016016016016
93.2322,0.0384,Go,190.16116116116117
93.2324,0.0397,Go,190.16216216216216
93.2326,0.0426,Go,190.16316316316318
93.2328,0.0314,Go,190.16416416416416
93.233,0.0219,Go,190.16516516516518
93.2332,0.013,Go,190.16616616616616
93.2334,0.012,Go,190.16716716716718
93.2336,0.0177,Go,190.16816816816817
93.2338,0.1729,Go,190.16916916916918
93.234,0.0247,Go,190.17017017017017
93.2342,0.0104,Go,190.17117117117118
93.2344,0.0212,Go,190.17217217217217
93.2346,0.0209,Go,190.17317317317318
93.2348,0.0222,Go,190.17417417417417
93.235,0.0413,Go,190.17517517517518
93.2352,0.011,Go,190.17617617617617
93.2354,0.0069,Go,190.17717717717719
93.2356,0.0222,Go,190.17817817817817
93.2358,0.0394,Go,190.1791791791792
93.236,0.0467,Go,190.18018018018017
93.2362,0.3278,Go,190.1811811811812
93.2364,0.1124,Go,190.18218218218217
93.2366,0.033,Go,190.1831831831832
93.2368,0.0244,Go,190.18418418418418
93.237,0.0295,Go,190.1851851851852
93.2372,0.0439,Go,190.18618618618618
93.2374,0.0091,Go,190.1871871871872
93.2376,0.0069,Go,190.18818818818818
93.2378,0.0228,Go,190.1891891891892
93.238,0.0066,Go,190.19019019019018
93.2382,0.0069,Go,190.1911911911912
93.2384,-0.0055,Go,190.19219219219218
93.2386,0.0101,Go,190.1931931931932
93.2388,0.041,Go,190.19419419419418
93.239,0.0643,Go,190.1951951951952
93.2392,0.1478,Go,190.19619619619618
93.2394,0.048,Go,190.1971971971972
93.2396,2.1811,Go,190.19819819819818
93.2398,0.0142,Go,190.1991991991992
93.24,0.0216,Go,190.20020020020021
93.2402,1.2255,Go,190.2012012012012
93.2404,0.0145,Go,190.20220220220222
93.2406,0.0222,Go,190.2032032032032
93.2408,0.0238,Go,190.20420420420422
93.241,0.0713,Go,190.2052052052052
93.2412,0.0225,Go,190.20620620620622
93.2414,0.0276,Go,190.2072072072072
93.2416,0.0225,Go,190.20820820820822
93.2418,0.0139,Go,190.2092092092092
93.242,0.0219,Go,190.21021021021022
93.2422,0.0228,Go,190.2112112112112
93.2424,0.0627,Go,190.21221221221222
93.2426,0.0384,Go,190.2132132132132
93.2428,0.0235,Go,190.21421421421422
93.243,0.0464,Go,190.2152152152152
93.2432,0.0416,Go,190.21621621621622
93.2434,0.1452,Go,190.2172172172172
