Time,V,Label,Depth
268.2,0.042,Hold,572.0
268.2002,0.3979,Hold,572.0
268.2004,0.0926,Hold,572.0
268.2006,0.0805,Hold,572.0
268.2008,0.0729,Hold,572.0
268.201,0.0652,Hold,572.0
268.2012,0.0646,Hold,572.0
268.2014,0.113,Hold,572.0
268.2016,0.12,Hold,572.0
268.2018,0.0843,Hold,572.0
268.202,0.0796,Hold,572.0
268.2022,0.0882,Hold,572.0
268.2024,6.7304,Hold,572.0
268.2026,0.0894,Hold,572.0
268.2028,0.0792,Hold,572.0
268.203,0.048,Hold,572.0
268.2032,0.0203,Hold,572.0
268.2034,0.0324,Hold,572.0
268.2036,0.1073,Hold,572.0
268.2038,0.0566,Hold,572.0
268.204,0.1726,Hold,572.0
268.2042,1.474,Hold,572.0
268.2044,1.6875,Hold,572.0
268.2046,0.0448,Hold,572.0
268.2048,0.0346,Hold,572.0
268.205,0.0502,Hold,572.0
268.2052,0.0381,Hold,572.0
268.2054,0.1474,Hold,572.0
268.2056,0.0824,Hold,572.0
268.2058,1.4667,Hold,572.0
268.206,0.1223,Hold,572.0
268.2062,0.0534,Hold,572.0
268.2064,0.0598,Hold,572.0
268.2066,0.0388,Hold,572.0
268.2068,1.0767,Hold,572.0
268.207,0.0362,Hold,572.0
268.2072,0.0633,Hold,572.0
268.2074,0.0544,Hold,572.0
268.2076,0.2077,Hold,572.0
268.2078,2.4797,Hold,572.0
268.208,0.0974,Hold,572.0
268.2082,0.0735,Hold,572.0
268.2084,0.0572,Hold,572.0
268.2086,1.5642,Hold,572.0
268.2088,0.0353,Hold,572.0
268.209,0.0439,Hold,572.0
268.2092,0.0298,Hold,572.0
268.2094,0.0235,Hold,572.0
268.2096,0.1525,Hold,572.0
268.2098,0.3319,Hold,572.0
268.21,0.1758,Hold,572.0
268.2102,0.1328,Hold,572.0
268.2104,0.0907,Hold,572.0
268.2106,0.0748,Hold,572.0
268.2108,0.0665,Hold,572.0
268.211,0.0474,Hold,572.0
268.2112,0.078,Hold,572.0
268.2114,0.0907,Hold,572.0
268.2116,1.6993,Hold,572.0
268.2118,0.2328,Hold,572.0
268.212,0.1965,Hold,572.0
268.2122,0.0955,Hold,572.0
268.2124,0.0674,Hold,572.0
268.2126,2.4278,Hold,572.0
268.2128,0.5716,Hold,572.0
268.213,0.1369,Hold,572.0
268.2132,0.0751,Hold,572.0
268.2134,4.718,Hold,572.0
268.2136,0.1302,Hold,572.0
268.2138,0.0614,Hold,572.0
268.214,0.0537,Hold,572.0
268.2142,0.1168,Hold,572.0
268.2144,0.1767,Hold,572.0
268.2146,0.0856,Hold,572.0
268.2148,0.0537,Hold,572.0
268.215,0.0745,Hold,572.0
268.2152,0.0528,Hold,572.0
268.2154,0.396,Hold,572.0
268.2156,0.1564,Hold,572.0
268.2158,0.1035,Hold,572.0
268.216,0.1127,Hold,572.0
268.2162,0.0942,Hold,572.0
268.2164,0.0796,Hold,572.0
268.2166,0.0566,Hold,572.0
268.2168,0.0525,Hold,572.0
268.217,0.2934,Hold,572.0
268.2172,0.0869,Hold,572.0
268.2174,2.3545,Hold,572.0
268.2176,0.0659,Hold,572.0
268.2178,0.0748,Hold,572.0
268.218,0.1697,Hold,572.0
268.2182,0.098,Hold,572.0
268.2184,2.263,Hold,572.0
268.2186,0.0423,Hold,572.0
268.2188,0.0623,Hold,572.0
268.219,0.0576,Hold,572.0
268.2192,0.5413,Hold,572.0
268.2194,0.0923,Hold,572.0
268.2196,0.0528,Hold,572.0
268.2198,0.0429,Hold,572.0
268.22,0.0391,Hold,572.0
268.2202,1.0285,Hold,572.0
