Time,V,Label,Depth
238.0,0.605,Hold,538.0
238.0002,0.0254,Hold,538.0
238.0004,-0.0004,Hold,538.0
238.0006,0.0063,Hold,538.0
238.0008,0.0123,Hold,538.0
238.001,0.0184,Hold,538.0
238.0012,0.0276,Hold,538.0
238.0014,0.0235,Hold,538.0
238.0016,0.0273,Hold,538.0
238.0018,0.027,Hold,538.0
238.002,0.0247,Hold,538.0
238.0022,0.0289,Hold,538.0
238.0024,0.019,Hold,538.0
238.0026,0.0295,Hold,538.0
238.0028,0.0158,Hold,538.0
238.003,0.0206,Hold,538.0
238.0032,0.0235,Hold,538.0
238.0034,0.0257,Hold,538.0
238.0036,0.0302,Hold,538.0
238.0038,0.0298,Hold,538.0
238.004,0.0429,Hold,538.0
238.0042,0.0369,Hold,538.0
238.0044,0.0467,Hold,538.0
238.0046,0.0486,Hold,538.0
238.0048,0.0563,Hold,538.0
238.005,0.1924,Hold,538.0
238.0052,0.0232,Hold,538.0
238.0054,0.0196,Hold,538.0
238.0056,0.0216,Hold,538.0
238.0058,0.0251,Hold,538.0
238.006,0.0193,Hold,538.0
238.0062,0.0458,Hold,538.0
238.0064,0.0384,Hold,538.0
238.0066,0.1691,Hold,538.0
238.0068,0.0133,Hold,538.0
238.007,0.0133,Hold,538.0
238.0072,0.0044,Hold,538.0
238.0074,0.0136,Hold,538.0
238.0076,0.0187,Hold,538.0
238.0078,0.0168,Hold,538.0
238.008,0.0582,Hold,538.0
238.0082,0.0101,Hold,538.0
238.0084,0.0168,Hold,538.0
238.0086,0.0075,Hold,538.0
238.0088,0.0107,Hold,538.0
238.009,0.0123,Hold,538.0
238.0092,2.6626,Hold,538.0
238.0094,0.0047,Hold,538.0
238.0096,0.0072,Hold,538.0
238.0098,0.0104,Hold,538.0
238.01,0.0359,Hold,538.0
238.0102,0.0066,Hold,538.0
238.0104,0.0069,Hold,538.0
238.0106,0.0091,Hold,538.0
238.0108,0.0133,Hold,538.0
238.011,0.0206,Hold,538.0
238.0112,3.321,Hold,538.0
238.0114,0.0008,Hold,538.0
238.0116,0.0031,Hold,538.0
238.0118,0.0066,Hold,538.0
238.012,0.0037,Hold,538.0
238.0122,0.0047,Hold,538.0
238.0124,0.0059,Hold,538.0
238.0126,0.0117,Hold,538.0
238.0128,0.0079,Hold,538.0
238.013,0.0075,Hold,538.0
238.0132,0.0098,Hold,538.0
238.0134,0.0091,Hold,538.0
238.0136,0.0075,Hold,538.0
238.0138,1.6703,Hold,538.0
238.014,0.0085,Hold,538.0
238.0142,0.1838,Hold,538.0
238.0144,0.0075,Hold,538.0
238.0146,0.0114,Hold,538.0
238.0148,0.0149,Hold,538.0
238.015,0.0206,Hold,538.0
238.0152,0.0161,Hold,538.0
238.0154,0.0219,Hold,538.0
238.0156,0.0232,Hold,538.0
238.0158,0.0232,Hold,538.0
238.016,0.1321,Hold,538.0
238.0162,4.241,Hold,538.0
238.0164,0.0228,Hold,538.0
238.0166,0.0203,Hold,538.0
238.0168,0.0219,Hold,538.0
238.017,0.0206,Hold,538.0
238.0172,0.6299,Hold,538.0
238.0174,0.0273,Hold,538.0
238.0176,0.0286,Hold,538.0
238.0178,0.0359,Hold,538.0
238.018,0.0448,Hold,538.0
238.0182,0.041,Hold,538.0
238.0184,0.0267,Hold,538.0
238.0186,0.0279,Hold,538.0
238.0188,0.0254,Hold,538.0
238.019,0.193,Hold,538.0
238.0192,0.084,Hold,538.0
238.0194,0.1149,Hold,538.0
238.0196,0.0764,Hold,538.0
238.0198,0.0745,Hold,538.0
238.02,0.0792,Hold,538.0
238.0202,0.0831,Hold,538.0
238.0204,0.0652,Hold,538.0
238.0206,0.0697,Hold,538.0
238.0208,0.1828,Hold,538.0
238.021,0.0633,Hold,538.0
238.0212,0.0318,Hold,538.0
238.0214,0.0228,Hold,538.0
238.0216,0.0063,Hold,538.0
238.0218,0.0155,Hold,538.0
238.022,0.0117,Hold,538.0
238.0222,0.0107,Hold,538.0
238.0224,0.0075,Hold,538.0
238.0226,0.4059,Hold,538.0
238.0228,0.1407,Hold,538.0
238.023,0.1216,Hold,538.0
238.0232,0.0968,Hold,538.0
238.0234,0.1143,Hold,538.0
238.0236,0.1207,Hold,538.0
238.0238,0.0155,Hold,538.0
238.024,0.0098,Hold,538.0
238.0242,0.6802,Hold,538.0
238.0244,0.0063,Hold,538.0
238.0246,0.0193,Hold,538.0
238.0248,0.0165,Hold,538.0
238.025,0.0165,Hold,538.0
238.0252,-0.0049,Hold,538.0
238.0254,0.0034,Hold,538.0
238.0256,0.0072,Hold,538.0
238.0258,0.0133,Hold,538.0
238.026,0.0012,Hold,538.0
238.0262,0.0372,Hold,538.0
238.0264,0.0091,Hold,538.0
238.0266,0.0158,Hold,538.0
238.0268,0.9167,Hold,538.0
238.027,0.0333,Hold,538.0
238.0272,0.0257,Hold,538.0
238.0274,0.0267,Hold,538.0
238.0276,0.0346,Hold,538.0
238.0278,0.033,Hold,538.0
238.028,0.013,Hold,538.0
238.0282,0.0177,Hold,538.0
238.0284,0.005,Hold,538.0
238.0286,0.013,Hold,538.0
238.0288,0.0155,Hold,538.0
238.029,0.02,Hold,538.0
238.0292,1.409,Hold,538.0
238.0294,0.0442,Hold,538.0
238.0296,0.0451,Hold,538.0
238.0298,0.0518,Hold,538.0
238.03,0.0643,Hold,538.0
238.0302,0.0729,Hold,538.0
238.0304,0.0697,Hold,538.0
238.0306,0.0687,Hold,538.0
238.0308,0.0611,Hold,538.0
238.031,0.0557,Hold,538.0
238.0312,0.0509,Hold,538.0
238.0314,0.0604,Hold,538.0
238.0316,0.0576,Hold,538.0
238.0318,0.063,Hold,538.0
238.032,0.0579,Hold,538.0
238.0322,0.0678,Hold,538.0
238.0324,0.0636,Hold,538.0
238.0326,0.0659,Hold,538.0
238.0328,0.019,Hold,538.0
238.033,0.0101,Hold,538.0
238.0332,0.0232,Hold,538.0
238.0334,0.0232,Hold,538.0
238.0336,0.0187,Hold,538.0
238.0338,0.0209,Hold,538.0
238.034,0.019,Hold,538.0
238.0342,0.0209,Hold,538.0
238.0344,0.0193,Hold,538.0
238.0346,0.0165,Hold,538.0
238.0348,0.0187,Hold,538.0
238.035,0.0155,Hold,538.0
238.0352,0.0276,Hold,538.0
238.0354,0.0139,Hold,538.0
238.0356,3.7407,Hold,538.0
238.0358,0.0467,Hold,538.0
238.036,0.0426,Hold,538.0
238.0362,0.0611,Hold,538.0
238.0364,0.07,Hold,538.0
238.0366,0.3217,Hold,538.0
238.0368,0.0563,Hold,538.0
238.037,0.0502,Hold,538.0
238.0372,0.0633,Hold,538.0
238.0374,0.0923,Hold,538.0
238.0376,0.0627,Hold,538.0
238.0378,0.0486,Hold,538.0
238.038,0.0547,Hold,538.0
238.0382,0.0426,Hold,538.0
238.0384,0.042,Hold,538.0
238.0386,0.0426,Hold,538.0
238.0388,0.0659,Hold,538.0
238.039,0.0362,Hold,538.0
238.0392,0.0703,Hold,538.0
238.0394,0.0652,Hold,538.0
238.0396,0.0776,Hold,538.0
238.0398,0.1251,Hold,538.0
238.04,0.0588,Hold,538.0
238.0402,0.9307,Hold,538.0
238.0404,0.0477,Hold,538.0
238.0406,0.0518,Hold,538.0
238.0408,0.0515,Hold,538.0
238.041,0.0544,Hold,538.0
