Time,V,Label,Depth
104.0,0.0206,Go,236.0
104.0002,0.1436,Go,236.00100100100101
104.0004,0.439,Go,236.002002002002
104.0006,0.194,Go,236.00300300300302
104.0008,0.0359,Go,236.004004004004
104.001,0.056,Go,236.00500500500502
104.0012,0.0557,Go,236.006006006006
104.0014,0.0455,Go,236.00700700700702
104.0016,0.9247,Go,236.008008008008
104.0018,0.0423,Go,236.00900900900902
104.002,0.0426,Go,236.01001001001
104.0022,0.0435,Go,236.01101101101102
104.0024,3.5453,Go,236.012012012012
104.0026,3.9233,Go,236.01301301301302
104.0028,0.0241,Go,236.014014014014
104.003,0.5419,Go,236.01501501501502
104.0032,0.0528,Go,236.016016016016
104.0034,0.7366,Go,236.01701701701703
104.0036,0.0413,Go,236.018018018018
104.0038,0.0509,Go,236.01901901901903
104.004,0.0977,Go,236.02002002002
104.0042,0.0796,Go,236.02102102102103
104.0044,2.1165,Go,236.022022022022
104.0046,0.0184,Go,236.02302302302303
104.0048,0.0671,Go,236.02402402402402
104.005,0.0936,Go,236.02502502502503
104.0052,0.0353,Go,236.02602602602602
104.0054,0.077,Go,236.02702702702703
104.0056,0.0703,Go,236.02802802802802
104.0058,0.0811,Go,236.02902902902903
104.006,0.0722,Go,236.03003003003002
104.0062,0.0681,Go,236.03103103103103
104.0064,0.0996,Go,236.03203203203202
104.0066,0.0477,Go,236.03303303303304
104.0068,0.0346,Go,236.03403403403402
104.007,0.9199,Go,236.03503503503504
104.0072,0.0181,Go,236.03603603603602
104.0074,0.0365,Go,236.03703703703704
104.0076,0.0525,Go,236.03803803803802
104.0078,0.0674,Go,236.03903903903904
104.008,0.0528,Go,236.04004004004005
104.0082,0.851,Go,236.04104104104104
104.0084,0.005,Go,236.04204204204206
104.0086,0.353,Go,236.04304304304304
104.0088,0.0142,Go,236.04404404404406
104.009,0.0209,Go,236.04504504504504
104.0092,0.0219,Go,236.04604604604606
104.0094,0.0235,Go,236.04704704704704
104.0096,0.0273,Go,236.04804804804806
104.0098,0.0279,Go,236.04904904904905
104.01,0.0767,Go,236.05005005005006
104.0102,0.0754,Go,236.05105105105105
104.0104,0.0321,Go,236.05205205205206
104.0106,4.278,Go,236.05305305305305
104.0108,0.0136,Go,236.05405405405406
104.011,0.0267,Go,236.05505505505505
104.0112,0.0439,Go,236.05605605605606
104.0114,0.0541,Go,236.05705705705705
104.0116,0.0273,Go,236.05805805805807
104.0118,0.0273,Go,236.05905905905905
104.012,0.0311,Go,236.06006006006007
104.0122,0.0318,Go,236.06106106106105
104.0124,0.0572,Go,236.06206206206207
104.0126,0.0279,Go,236.06306306306305
104.0128,0.0308,Go,236.06406406406407
104.013,0.0286,Go,236.06506506506506
104.0132,0.0308,Go,236.06606606606607
104.0134,6.6055,Go,236.06706706706706
104.0136,6.6931,Go,236.06806806806807
104.0138,0.0643,Go,236.06906906906906
104.014,0.0397,Go,236.07007007007007
104.0142,0.0302,Go,236.07107107107106
104.0144,0.0499,Go,236.07207207207207
104.0146,0.0783,Go,236.07307307307306
104.0148,0.027,Go,236.07407407407408
104.015,0.0187,Go,236.07507507507506
104.0152,0.0337,Go,236.07607607607608
104.0154,0.0152,Go,236.07707707707706
104.0156,0.0286,Go,236.07807807807808
104.0158,0.0327,Go,236.07907907907907
104.016,0.0318,Go,236.08008008008008
104.0162,0.0722,Go,236.0810810810811
104.0164,0.0608,Go,236.08208208208208
104.0166,3.6416,Go,236.0830830830831
104.0168,0.0222,Go,236.08408408408408
104.017,0.0241,Go,236.0850850850851
104.0172,0.0222,Go,236.08608608608608
104.0174,0.0254,Go,236.0870870870871
104.0176,0.0684,Go,236.08808808808809
104.0178,0.0263,Go,236.0890890890891
104.018,0.0324,Go,236.0900900900901
104.0182,0.034,Go,236.0910910910911
104.0184,1.2475,Go,236.0920920920921
104.0186,0.0174,Go,236.0930930930931
104.0188,0.0257,Go,236.0940940940941
104.019,0.0222,Go,236.0950950950951
104.0192,0.0235,Go,236.0960960960961
104.0194,0.0394,Go,236.0970970970971
104.0196,0.0576,Go,236.0980980980981
104.0198,0.0353,Go,236.0990990990991
104.02,0.0203,Go,236.1001001001001
104.0202,0.0225,Go,236.1011011011011
104.0204,0.0209,Go,236.1021021021021
104.0206,0.0133,Go,236.1031031031031
104.0208,0.0098,Go,236.1041041041041
104.021,0.0152,Go,236.1051051051051
104.0212,0.0123,Go,236.1061061061061
104.0214,2.5712,Go,236.1071071071071
104.0216,0.0633,Go,236.1081081081081
104.0218,0.0522,Go,236.1091091091091
104.022,0.0671,Go,236.1101101101101
104.0222,0.873,Go,236.11111111111111
104.0224,0.0232,Go,236.1121121121121
104.0226,5.8069,Go,236.11311311311312
104.0228,0.1873,Go,236.1141141141141
104.023,0.0232,Go,236.11511511511512
104.0232,0.1694,Go,236.1161161161161
104.0234,0.011,Go,236.11711711711712
104.0236,0.1197,Go,236.1181181181181
104.0238,0.0298,Go,236.11911911911912
104.024,0.0104,Go,236.12012012012013
104.0242,0.0059,Go,236.12112112112112
104.0244,0.0324,Go,236.12212212212214
104.0246,0.0796,Go,236.12312312312312
104.0248,0.0362,Go,236.12412412412414
104.025,0.0678,Go,236.12512512512512
104.0252,0.0506,Go,236.12612612612614
104.0254,0.0767,Go,236.12712712712712
104.0256,0.7309,Go,236.12812812812814
104.0258,0.0493,Go,236.12912912912913
104.026,0.0095,Go,236.13013013013014
104.0262,0.0107,Go,236.13113113113113
104.0264,0.042,Go,236.13213213213214
104.0266,0.0585,Go,236.13313313313313
104.0268,0.0636,Go,236.13413413413414
104.027,0.02,Go,236.13513513513513
104.0272,0.0219,Go,236.13613613613614
104.0274,0.027,Go,236.13713713713713
104.0276,0.027,Go,236.13813813813815
104.0278,0.0241,Go,236.13913913913913
104.028,0.0168,Go,236.14014014014015
104.0282,0.0203,Go,236.14114114114113
104.0284,0.0079,Go,236.14214214214215
104.0286,0.0168,Go,236.14314314314313
104.0288,0.3813,Go,236.14414414414415
104.029,0.8581,Go,236.14514514514514
104.0292,0.1006,Go,236.14614614614615
104.0294,0.0079,Go,236.14714714714714
104.0296,0.0008,Go,236.14814814814815
104.0298,0.004,Go,236.14914914914914
104.03,0.0107,Go,236.15015015015015
104.0302,0.1602,Go,236.15115115115114
104.0304,0.1694,Go,236.15215215215215
104.0306,0.0308,Go,236.15315315315314
104.0308,0.0171,Go,236.15415415415416
104.031,0.0181,Go,236.15515515515514
104.0312,0.0445,Go,236.15615615615616
104.0314,0.0579,Go,236.15715715715714
104.0316,0.0496,Go,236.15815815815816
104.0318,0.0474,Go,236.15915915915915
104.032,0.2073,Go,236.16016016016016
104.0322,0.034,Go,236.16116116116117
104.0324,0.0193,Go,236.16216216216216
104.0326,0.0276,Go,236.16316316316318
104.0328,0.3813,Go,236.16416416416416
104.033,0.0582,Go,236.16516516516518
104.0332,0.8797,Go,236.16616616616616
104.0334,0.0232,Go,236.16716716716718
104.0336,0.0123,Go,236.16816816816817
104.0338,0.0101,Go,236.16916916916918
104.034,0.0232,Go,236.17017017017017
104.0342,0.0553,Go,236.17117117117118
104.0344,0.0206,Go,236.17217217217217
104.0346,0.606,Go,236.17317317317318
104.0348,0.0152,Go,236.17417417417417
104.035,0.0056,Go,236.17517517517518
104.0352,0.0085,Go,236.17617617617617
104.0354,0.0117,Go,236.17717717717719
104.0356,0.0168,Go,236.17817817817817
104.0358,0.02,Go,236.1791791791792
104.036,0.0273,Go,236.18018018018017
104.0362,0.0244,Go,236.1811811811812
104.0364,0.0244,Go,236.18218218218217
104.0366,5.5711,Go,236.1831831831832
104.0368,0.0095,Go,236.18418418418418
104.037,0.0257,Go,236.1851851851852
104.0372,0.0263,Go,236.18618618618618
104.0374,0.0534,Go,236.1871871871872
104.0376,0.25,Go,236.18818818818818
104.0378,0.0506,Go,236.1891891891892
104.038,0.033,Go,236.19019019019018
104.0382,0.0216,Go,236.1911911911912
104.0384,0.0216,Go,236.19219219219218
104.0386,0.0423,Go,236.1931931931932
104.0388,2.0731,Go,236.19419419419418
104.039,0.0126,Go,236.1951951951952
104.0392,0.1752,Go,236.19619619619618
104.0394,0.027,Go,236.1971971971972
104.0396,0.0369,Go,236.19819819819818
104.0398,0.0346,Go,236.1991991991992
104.04,0.1175,Go,236.20020020020021
104.0402,0.0241,Go,236.2012012012012
104.0404,0.0525,Go,236.20220220220222
104.0406,0.0799,Go,236.2032032032032
104.0408,1.4842,Go,236.20420420420422
104.041,0.0423,Go,236.2052052052052
104.0412,0.0327,Go,236.20620620620622
104.0414,0.0464,Go,236.2072072072072
104.0416,0.0518,Go,236.20820820820822
104.0418,0.0802,Go,236.2092092092092
104.042,0.0232,Go,236.21021021021022
104.0422,0.0518,Go,236.2112112112112
104.0424,0.107,Go,236.21221221221222
104.0426,0.0369,Go,236.2132132132132
104.0428,0.0684,Go,236.21421421421422
104.043,0.0572,Go,236.2152152152152
104.0432,0.1337,Go,236.21621621621622
104.0434,0.0283,Go,236.2172172172172
104.0436,0.0528,Go,236.21821821821823
104.0438,0.0416,Go,236.2192192192192
104.044,0.0343,Go,236.22022022022023
104.0442,0.0365,Go,236.2212212212212
104.0444,0.0537,Go,236.22222222222223
104.0446,0.15,Go,236.22322322322321
104.0448,0.0136,Go,236.22422422422423
104.045,0.0276,Go,236.22522522522522
104.0452,0.0295,Go,236.22622622622623
104.0454,0.0079,Go,236.22722722722722
104.0456,0.0279,Go,236.22822822822823
104.0458,0.0311,Go,236.22922922922922
104.046,0.0308,Go,236.23023023023023
104.0462,0.4323,Go,236.23123123123122
104.0464,0.0273,Go,236.23223223223223
104.0466,0.0442,Go,236.23323323323322
104.0468,0.0582,Go,236.23423423423424
104.047,0.0369,Go,236.23523523523522
104.0472,0.0378,Go,236.23623623623624
104.0474,0.0107,Go,236.23723723723722
104.0476,0.0439,Go,236.23823823823824
104.0478,0.0193,Go,236.23923923923923
104.048,0.0254,Go,236.24024024024024
104.0482,0.0187,Go,236.24124124124126
104.0484,0.0493,Go,236.24224224224224
104.0486,0.3405,Go,236.24324324324326
104.0488,0.0429,Go,236.24424424424424
104.049,0.056,Go,236.24524524524526
104.0492,0.0703,Go,236.24624624624624
104.0494,0.0486,Go,236.24724724724726
104.0496,0.0531,Go,236.24824824824825
104.0498,2.9268,Go,236.24924924924926
104.05,0.1627,Go,236.25025025025025
104.0502,0.8364,Go,236.25125125125126
104.0504,0.0601,Go,236.25225225225225
104.0506,0.0241,Go,236.25325325325326
104.0508,0.4562,Go,236.25425425425425
104.051,0.0251,Go,236.25525525525526
104.0512,0.6882,Go,236.25625625625625
104.0514,0.0576,Go,236.25725725725727
104.0516,1.3485,Go,236.25825825825825
104.0518,0.0413,Go,236.25925925925927
104.052,0.0155,Go,236.26026026026025
104.0522,0.0429,Go,236.26126126126127
104.0524,0.0461,Go,236.26226226226225
104.0526,0.8154,Go,236.26326326326327
104.0528,0.0318,Go,236.26426426426426
104.053,0.417,Go,236.26526526526527
104.0532,0.0238,Go,236.26626626626626
104.0534,0.0008,Go,236.26726726726727
104.0536,0.0184,Go,236.26826826826826
104.0538,0.0263,Go,236.26926926926927
104.054,0.0117,Go,236.27027027027026
104.0542,0.0075,Go,236.27127127127127
104.0544,0.0069,Go,236.27227227227226
104.0546,0.013,Go,236.27327327327328
104.0548,0.0439,Go,236.27427427427426
104.055,0.0114,Go,236.27527527527528
104.0552,0.0024,Go,236.27627627627626
104.0554,0.0295,Go,236.27727727727728
104.0556,0.0251,Go,236.27827827827826
104.0558,0.0126,Go,236.27927927927928
104.056,0.0327,Go,236.2802802802803
104.0562,0.0423,Go,236.28128128128128
104.0564,0.0735,Go,236.2822822822823
104.0566,0.0789,Go,236.28328328328328
104.0568,0.0506,Go,236.2842842842843
104.057,0.04,Go,236.28528528528528
104.0572,0.0209,Go,236.2862862862863
104.0574,0.0174,Go,236.28728728728728
104.0576,0.0181,Go,236.2882882882883
104.0578,0.0283,Go,236.2892892892893
104.058,0.02,Go,236.2902902902903
104.0582,0.2896,Go,236.2912912912913
104.0584,0.0321,Go,236.2922922922923
104.0586,0.0251,Go,236.2932932932933
104.0588,0.0486,Go,236.2942942942943
104.059,0.0346,Go,236.2952952952953
104.0592,0.0321,Go,236.2962962962963
104.0594,0.0509,Go,236.2972972972973
104.0596,0.0136,Go,236.2982982982983
104.0598,0.019,Go,236.2992992992993
104.06,0.12,Go,236.3003003003003
104.0602,0.0662,Go,236.3013013013013
104.0604,0.013,Go,236.3023023023023
104.0606,0.0283,Go,236.3033033033033
104.0608,0.0222,Go,236.3043043043043
104.061,0.0228,Go,236.3053053053053
104.0612,0.0021,Go,236.3063063063063
104.0614,0.0034,Go,236.3073073073073
104.0616,0.0056,Go,236.3083083083083
104.0618,0.0031,Go,236.3093093093093
104.062,0.0085,Go,236.3103103103103
104.0622,0.0145,Go,236.3113113113113
