Time,V,Label,Depth
174.8,0.0276,Go,402.0
174.8002,0.1239,Go,402.001001001001
174.8004,0.0196,Go,402.00200200200203
174.8006,0.0152,Go,402.003003003003
174.8008,0.0104,Go,402.004004004004
174.801,0.0257,Go,402.005005005005
174.8012,0.0257,Go,402.00600600600603
174.8014,0.0257,Go,402.007007007007
174.8016,0.0279,Go,402.008008008008
174.8018,0.0225,Go,402.009009009009
174.802,0.0394,Go,402.01001001001003
174.8022,0.0531,Go,402.011011011011
174.8024,0.2672,Go,402.012012012012
174.8026,0.7185,Go,402.013013013013
174.8028,0.0149,Go,402.01401401401404
174.803,0.0203,Go,402.015015015015
174.8032,0.019,Go,402.016016016016
174.8034,0.0168,Go,402.017017017017
174.8036,0.0165,Go,402.01801801801804
174.8038,0.013,Go,402.019019019019
174.804,0.0145,Go,402.02002002002
174.8042,0.0104,Go,402.021021021021
174.8044,0.0079,Go,402.02202202202204
174.8046,0.0228,Go,402.02302302302303
174.8048,0.02,Go,402.024024024024
174.805,0.0251,Go,402.025025025025
174.8052,0.0181,Go,402.02602602602605
174.8054,0.0222,Go,402.02702702702703
174.8056,0.02,Go,402.028028028028
174.8058,0.013,Go,402.029029029029
174.806,0.0232,Go,402.03003003003005
174.8062,0.9725,Go,402.03103103103103
174.8064,0.0343,Go,402.032032032032
174.8066,0.0311,Go,402.033033033033
174.8068,0.026,Go,402.03403403403405
174.807,0.0225,Go,402.03503503503504
174.8072,0.0247,Go,402.036036036036
174.8074,0.0251,Go,402.037037037037
174.8076,0.0232,Go,402.03803803803805
174.8078,0.0177,Go,402.03903903903904
174.808,0.0181,Go,402.04004004004
174.8082,0.0257,Go,402.04104104104107
174.8084,0.0273,Go,402.04204204204206
174.8086,0.0257,Go,402.04304304304304
174.8088,0.2774,Go,402.044044044044
174.809,1.4074,Go,402.0450450450451
174.8092,0.011,Go,402.04604604604606
174.8094,0.0161,Go,402.04704704704704
174.8096,0.0177,Go,402.04804804804803
174.8098,0.0209,Go,402.0490490490491
174.81,0.0206,Go,402.05005005005006
174.8102,0.0235,Go,402.05105105105105
174.8104,0.0232,Go,402.05205205205203
174.8106,0.0308,Go,402.0530530530531
174.8108,0.063,Go,402.05405405405406
174.811,0.048,Go,402.05505505505505
174.8112,0.063,Go,402.05605605605604
174.8114,0.0643,Go,402.0570570570571
174.8116,0.0716,Go,402.05805805805807
174.8118,0.0684,Go,402.05905905905905
174.812,0.0321,Go,402.06006006006004
174.8122,0.0283,Go,402.0610610610611
174.8124,0.0321,Go,402.06206206206207
174.8126,0.02,Go,402.06306306306305
174.8128,0.0142,Go,402.06406406406404
174.813,0.0114,Go,402.0650650650651
174.8132,0.0095,Go,402.06606606606607
174.8134,0.0235,Go,402.06706706706706
174.8136,0.0145,Go,402.06806806806804
174.8138,0.019,Go,402.0690690690691
174.814,0.0206,Go,402.0700700700701
174.8142,5.5392,Go,402.07107107107106
174.8144,0.0598,Go,402.07207207207205
174.8146,0.0079,Go,402.0730730730731
174.8148,0.0165,Go,402.0740740740741
174.815,0.0161,Go,402.07507507507506
174.8152,0.0244,Go,402.07607607607605
174.8154,0.019,Go,402.0770770770771
174.8156,0.0181,Go,402.0780780780781
174.8158,0.02,Go,402.07907907907907
174.816,0.0165,Go,402.0800800800801
174.8162,0.0142,Go,402.0810810810811
174.8164,0.0369,Go,402.0820820820821
174.8166,0.04,Go,402.08308308308307
174.8168,0.25,Go,402.0840840840841
174.817,0.0346,Go,402.0850850850851
174.8172,0.0318,Go,402.0860860860861
174.8174,0.0547,Go,402.08708708708707
174.8176,0.0283,Go,402.0880880880881
174.8178,0.026,Go,402.0890890890891
174.818,0.0257,Go,402.0900900900901
174.8182,0.0318,Go,402.0910910910911
174.8184,0.0302,Go,402.0920920920921
174.8186,0.0292,Go,402.0930930930931
174.8188,0.0391,Go,402.0940940940941
174.819,0.0426,Go,402.0950950950951
174.8192,0.0461,Go,402.0960960960961
174.8194,0.0461,Go,402.0970970970971
174.8196,0.0576,Go,402.0980980980981
174.8198,0.0761,Go,402.0990990990991
174.82,1.6891,Go,402.1001001001001
174.8202,0.0145,Go,402.1011011011011
174.8204,0.0123,Go,402.1021021021021
174.8206,0.0196,Go,402.1031031031031
174.8208,0.0283,Go,402.1041041041041
174.821,0.0212,Go,402.1051051051051
174.8212,0.0232,Go,402.1061061061061
174.8214,0.0267,Go,402.1071071071071
174.8216,0.0257,Go,402.1081081081081
174.8218,0.0203,Go,402.1091091091091
174.822,0.0228,Go,402.1101101101101
174.8222,0.034,Go,402.1111111111111
174.8224,0.0318,Go,402.11211211211213
174.8226,0.0311,Go,402.1131131131131
174.8228,0.0531,Go,402.1141141141141
174.823,0.0572,Go,402.1151151151151
174.8232,0.049,Go,402.11611611611613
174.8234,0.0614,Go,402.1171171171171
174.8236,0.077,Go,402.1181181181181
174.8238,0.0856,Go,402.1191191191191
174.824,0.0767,Go,402.12012012012013
174.8242,0.0891,Go,402.1211211211211
174.8244,0.0805,Go,402.1221221221221
174.8246,0.2424,Go,402.12312312312315
174.8248,0.0878,Go,402.12412412412414
174.825,0.0416,Go,402.1251251251251
174.8252,0.0451,Go,402.1261261261261
174.8254,0.0486,Go,402.12712712712715
174.8256,0.0429,Go,402.12812812812814
174.8258,0.04,Go,402.1291291291291
174.826,0.0359,Go,402.1301301301301
174.8262,0.0518,Go,402.13113113113116
174.8264,0.0598,Go,402.13213213213214
174.8266,0.0311,Go,402.13313313313313
174.8268,0.0423,Go,402.1341341341341
174.827,1.3963,Go,402.13513513513516
174.8272,0.0837,Go,402.13613613613614
174.8274,0.0506,Go,402.13713713713713
174.8276,0.0451,Go,402.1381381381381
174.8278,0.0372,Go,402.13913913913916
174.828,0.0407,Go,402.14014014014015
174.8282,0.0904,Go,402.14114114114113
174.8284,0.0308,Go,402.1421421421421
174.8286,0.034,Go,402.14314314314316
174.8288,0.0435,Go,402.14414414414415
174.829,0.041,Go,402.14514514514514
174.8292,0.1595,Go,402.1461461461461
174.8294,0.0579,Go,402.14714714714717
174.8296,1.7325,Go,402.14814814814815
174.8298,0.0671,Go,402.14914914914914
174.83,0.0126,Go,402.1501501501501
174.8302,0.0203,Go,402.15115115115117
174.8304,0.0232,Go,402.15215215215215
174.8306,0.0222,Go,402.15315315315314
174.8308,0.0142,Go,402.1541541541541
174.831,0.0193,Go,402.15515515515517
174.8312,0.0247,Go,402.15615615615616
174.8314,0.0193,Go,402.15715715715714
174.8316,0.019,Go,402.15815815815813
174.8318,0.0241,Go,402.1591591591592
174.832,0.019,Go,402.16016016016016
174.8322,0.0206,Go,402.16116116116115
174.8324,0.0292,Go,402.1621621621622
174.8326,0.0435,Go,402.1631631631632
174.8328,0.0493,Go,402.16416416416416
174.833,0.0636,Go,402.16516516516515
174.8332,0.3128,Go,402.1661661661662
174.8334,0.0158,Go,402.1671671671672
174.8336,0.0247,Go,402.16816816816817
174.8338,0.0308,Go,402.16916916916915
174.834,0.0308,Go,402.1701701701702
174.8342,0.0314,Go,402.1711711711712
174.8344,0.0209,Go,402.17217217217217
174.8346,0.0241,Go,402.17317317317315
174.8348,0.027,Go,402.1741741741742
174.835,0.0289,Go,402.1751751751752
174.8352,6.5347,Go,402.17617617617617
174.8354,0.0276,Go,402.17717717717716
174.8356,0.0337,Go,402.1781781781782
174.8358,0.4138,Go,402.1791791791792
174.836,2.0706,Go,402.1801801801802
174.8362,0.048,Go,402.18118118118116
174.8364,0.0381,Go,402.1821821821822
174.8366,0.0384,Go,402.1831831831832
174.8368,0.033,Go,402.1841841841842
174.837,0.0372,Go,402.18518518518516
174.8372,0.0522,Go,402.1861861861862
174.8374,0.0557,Go,402.1871871871872
174.8376,1.7803,Go,402.1881881881882
174.8378,0.7408,Go,402.18918918918916
174.838,0.0553,Go,402.1901901901902
174.8382,0.0601,Go,402.1911911911912
174.8384,0.0639,Go,402.1921921921922
174.8386,0.0894,Go,402.19319319319317
174.8388,0.5282,Go,402.1941941941942
174.839,0.0611,Go,402.1951951951952
174.8392,0.049,Go,402.1961961961962
174.8394,0.0971,Go,402.19719719719717
174.8396,4.4876,Go,402.1981981981982
174.8398,0.1401,Go,402.1991991991992
174.84,0.048,Go,402.2002002002002
174.8402,0.0741,Go,402.20120120120123
174.8404,0.0968,Go,402.2022022022022
174.8406,0.0397,Go,402.2032032032032
174.8408,1.533,Go,402.2042042042042
174.841,0.672,Go,402.20520520520523
174.8412,0.0557,Go,402.2062062062062
174.8414,0.0585,Go,402.2072072072072
174.8416,0.0534,Go,402.2082082082082
174.8418,0.0789,Go,402.20920920920923
174.842,0.1223,Go,402.2102102102102
174.8422,0.0827,Go,402.2112112112112
174.8424,0.0856,Go,402.2122122122122
174.8426,0.0528,Go,402.21321321321324
174.8428,0.0451,Go,402.2142142142142
