Time,V,Label,Depth
51.8,0.1595,Hold,96.0
51.8002,0.1551,Hold,96.0
51.8004,0.1608,Hold,96.0
51.8006,0.0659,Hold,96.0
51.8008,0.0926,Hold,96.0
51.801,0.2389,Hold,96.0
51.8012,0.049,Hold,96.0
51.8014,0.0499,Hold,96.0
51.8016,0.8708,Hold,96.0
51.8018,2.4998,Hold,96.0
51.802,0.0461,Hold,96.0
51.8022,0.0499,Hold,96.0
51.8024,0.0652,Hold,96.0
51.8026,0.0738,Hold,96.0
51.8028,0.1618,Hold,96.0
51.803,0.0464,Hold,96.0
51.8032,0.1086,Hold,96.0
51.8034,0.0413,Hold,96.0
51.8036,0.0467,Hold,96.0
51.8038,0.0302,Hold,96.0
51.804,0.0585,Hold,96.0
51.8042,0.1576,Hold,96.0
51.8044,0.049,Hold,96.0
51.8046,0.3154,Hold,96.0
51.8048,0.0639,Hold,96.0
51.805,0.0936,Hold,96.0
51.8052,0.1286,Hold,96.0
51.8054,0.1178,Hold,96.0
51.8056,0.2242,Hold,96.0
51.8058,0.0907,Hold,96.0
51.806,0.1481,Hold,96.0
51.8062,0.0576,Hold,96.0
51.8064,0.0713,Hold,96.0
51.8066,0.0955,Hold,96.0
51.8068,0.0416,Hold,96.0
51.807,1.3421,Hold,96.0
51.8072,0.0557,Hold,96.0
51.8074,0.0639,Hold,96.0
51.8076,0.0471,Hold,96.0
51.8078,0.0474,Hold,96.0
51.808,0.0238,Hold,96.0
51.8082,0.0569,Hold,96.0
51.8084,0.0012,Hold,96.0
51.8086,0.0391,Hold,96.0
51.8088,0.0496,Hold,96.0
51.809,0.0066,Hold,96.0
51.8092,0.0235,Hold,96.0
51.8094,0.0302,Hold,96.0
51.8096,0.0056,Hold,96.0
51.8098,0.0327,Hold,96.0
51.81,0.0566,Hold,96.0
51.8102,0.0168,Hold,96.0
51.8104,0.0222,Hold,96.0
51.8106,0.0059,Hold,96.0
51.8108,0.0174,Hold,96.0
51.811,0.0066,Hold,96.0
51.8112,0.0318,Hold,96.0
51.8114,0.005,Hold,96.0
51.8116,0.0279,Hold,96.0
51.8118,0.0738,Hold,96.0
51.812,0.013,Hold,96.0
51.8122,0.0375,Hold,96.0
51.8124,0.0219,Hold,96.0
51.8126,0.2245,Hold,96.0
51.8128,0.0257,Hold,96.0
51.813,0.0614,Hold,96.0
51.8132,0.0901,Hold,96.0
51.8134,0.0263,Hold,96.0
51.8136,0.0203,Hold,96.0
51.8138,0.0971,Hold,96.0
51.814,0.0939,Hold,96.0
51.8142,0.113,Hold,96.0
51.8144,0.1414,Hold,96.0
51.8146,0.0216,Hold,96.0
51.8148,0.0324,Hold,96.0
51.815,0.0298,Hold,96.0
51.8152,0.0232,Hold,96.0
51.8154,0.0079,Hold,96.0
51.8156,0.0327,Hold,96.0
51.8158,0.0674,Hold,96.0
51.816,0.0181,Hold,96.0
51.8162,0.0126,Hold,96.0
51.8164,0.005,Hold,96.0
