Time,V,Label,Depth
60.4,0.0142,Hold,133.0
60.4002,0.0152,Hold,133.0
60.4004,0.0177,Hold,133.0
60.4006,0.0165,Hold,133.0
60.4008,0.0193,Hold,133.0
60.401,0.0142,Hold,133.0
60.4012,0.0107,Hold,133.0
60.4014,0.0056,Hold,133.0
60.4016,0.0034,Hold,133.0
60.4018,0.0024,Hold,133.0
60.402,0.3963,Hold,133.0
60.4022,-0.0011,Hold,133.0
60.4024,0.0002,Hold,133.0
60.4026,0.0012,Hold,133.0
60.4028,0.0012,Hold,133.0
60.403,0.0098,Hold,133.0
60.4032,-0.0011,Hold,133.0
60.4034,-0.0004,Hold,133.0
60.4036,0.0002,Hold,133.0
60.4038,0.0005,Hold,133.0
60.404,0.0063,Hold,133.0
60.4042,0.0075,Hold,133.0
60.4044,0.0142,Hold,133.0
60.4046,0.0158,Hold,133.0
60.4048,0.0139,Hold,133.0
60.405,0.0136,Hold,133.0
60.4052,0.012,Hold,133.0
60.4054,0.0104,Hold,133.0
60.4056,0.0085,Hold,133.0
60.4058,0.0082,Hold,133.0
60.406,0.0008,Hold,133.0
60.4062,0.0002,Hold,133.0
60.4064,-0.0004,Hold,133.0
60.4066,-0.0004,Hold,133.0
60.4068,-0.0001,Hold,133.0
60.407,0.0012,Hold,133.0
60.4072,0.0079,Hold,133.0
60.4074,0.011,Hold,133.0
60.4076,0.0114,Hold,133.0
60.4078,0.0098,Hold,133.0
60.408,0.0091,Hold,133.0
60.4082,0.0082,Hold,133.0
60.4084,0.0088,Hold,133.0
60.4086,0.0059,Hold,133.0
60.4088,0.0063,Hold,133.0
60.409,0.0031,Hold,133.0
60.4092,0.0066,Hold,133.0
60.4094,0.0053,Hold,133.0
60.4096,0.0059,Hold,133.0
60.4098,0.0053,Hold,133.0
60.41,0.0053,Hold,133.0
60.4102,0.0047,Hold,133.0
60.4104,0.0037,Hold,133.0
60.4106,0.0028,Hold,133.0
60.4108,0.0021,Hold,133.0
60.411,0.0018,Hold,133.0
60.4112,0.0008,Hold,133.0
60.4114,-0.0001,Hold,133.0
60.4116,0.1809,Hold,133.0
60.4118,0.0005,Hold,133.0
60.412,0.0012,Hold,133.0
60.4122,0.0021,Hold,133.0
60.4124,0.0008,Hold,133.0
60.4126,0.0034,Hold,133.0
60.4128,0.0098,Hold,133.0
60.413,0.013,Hold,133.0
60.4132,0.0133,Hold,133.0
60.4134,0.0136,Hold,133.0
60.4136,0.0139,Hold,133.0
60.4138,0.0152,Hold,133.0
60.414,0.0008,Hold,133.0
60.4142,-0.0017,Hold,133.0
60.4144,0.0005,Hold,133.0
60.4146,0.0021,Hold,133.0
60.4148,0.0008,Hold,133.0
60.415,0.0031,Hold,133.0
60.4152,0.0098,Hold,133.0
60.4154,0.0101,Hold,133.0
60.4156,0.0079,Hold,133.0
60.4158,0.0091,Hold,133.0
60.416,0.0072,Hold,133.0
60.4162,-0.0004,Hold,133.0
60.4164,-0.0071,Hold,133.0
60.4166,-0.0078,Hold,133.0
60.4168,-0.002,Hold,133.0
60.417,-0.0004,Hold,133.0
60.4172,0.0037,Hold,133.0
