Time,V,Label,Depth
372.8,0.0311,Hold,697.0
372.8002,0.0553,Hold,697.0
372.8004,0.0681,Hold,697.0
372.8006,0.0547,Hold,697.0
372.8008,0.0541,Hold,697.0
372.801,0.0471,Hold,697.0
372.8012,0.0528,Hold,697.0
372.8014,0.0477,Hold,697.0
372.8016,0.0601,Hold,697.0
372.8018,0.0576,Hold,697.0
372.802,0.1672,Hold,697.0
372.8022,0.0496,Hold,697.0
372.8024,0.0442,Hold,697.0
372.8026,0.1258,Hold,697.0
372.8028,0.5767,Hold,697.0
372.803,0.0126,Hold,697.0
372.8032,0.0232,Hold,697.0
372.8034,0.0362,Hold,697.0
372.8036,0.9852,Hold,697.0
372.8038,0.0286,Hold,697.0
372.804,2.9606,Hold,697.0
372.8042,0.0219,Hold,697.0
372.8044,0.0091,Hold,697.0
372.8046,0.0031,Hold,697.0
372.8048,0.0079,Hold,697.0
372.805,0.0066,Hold,697.0
372.8052,0.0095,Hold,697.0
372.8054,0.011,Hold,697.0
372.8056,0.0142,Hold,697.0
372.8058,0.0133,Hold,697.0
372.806,0.0512,Hold,697.0
372.8062,0.0107,Hold,697.0
372.8064,0.0095,Hold,697.0
372.8066,0.0174,Hold,697.0
372.8068,5.95,Hold,697.0
372.807,0.0235,Hold,697.0
372.8072,0.0273,Hold,697.0
372.8074,0.0244,Hold,697.0
372.8076,1.025,Hold,697.0
372.8078,0.0232,Hold,697.0
372.808,0.0158,Hold,697.0
372.8082,0.0161,Hold,697.0
372.8084,0.1315,Hold,697.0
372.8086,0.0636,Hold,697.0
372.8088,0.0442,Hold,697.0
372.809,0.0432,Hold,697.0
372.8092,0.0324,Hold,697.0
372.8094,0.0764,Hold,697.0
372.8096,0.1086,Hold,697.0
372.8098,0.0671,Hold,697.0
372.81,0.0633,Hold,697.0
372.8102,2.0916,Hold,697.0
372.8104,0.2392,Hold,697.0
372.8106,0.02,Hold,697.0
372.8108,0.0139,Hold,697.0
372.811,0.0177,Hold,697.0
372.8112,0.0283,Hold,697.0
372.8114,5.8703,Hold,697.0
372.8116,0.0537,Hold,697.0
372.8118,4.6365,Hold,697.0
372.812,0.0181,Hold,697.0
372.8122,0.0171,Hold,697.0
372.8124,0.1098,Hold,697.0
372.8126,0.0232,Hold,697.0
372.8128,1.5215,Hold,697.0
372.813,0.0222,Hold,697.0
372.8132,0.0429,Hold,697.0
372.8134,0.0349,Hold,697.0
372.8136,0.0145,Hold,697.0
372.8138,0.02,Hold,697.0
372.814,0.0126,Hold,697.0
372.8142,0.0136,Hold,697.0
372.8144,0.0209,Hold,697.0
372.8146,0.0235,Hold,697.0
372.8148,0.0232,Hold,697.0
372.815,0.0216,Hold,697.0
372.8152,0.0247,Hold,697.0
372.8154,0.0187,Hold,697.0
372.8156,0.0142,Hold,697.0
372.8158,0.0149,Hold,697.0
372.816,0.0149,Hold,697.0
372.8162,0.0085,Hold,697.0
372.8164,0.0553,Hold,697.0
372.8166,0.0114,Hold,697.0
372.8168,0.0286,Hold,697.0
372.817,0.0241,Hold,697.0
372.8172,0.0413,Hold,697.0
372.8174,0.0362,Hold,697.0
372.8176,0.1713,Hold,697.0
372.8178,0.0362,Hold,697.0
372.818,0.0232,Hold,697.0
372.8182,0.0827,Hold,697.0
372.8184,0.042,Hold,697.0
372.8186,0.0273,Hold,697.0
372.8188,0.0445,Hold,697.0
372.819,0.0362,Hold,697.0
372.8192,0.0515,Hold,697.0
372.8194,6.6386,Hold,697.0
372.8196,0.0308,Hold,697.0
372.8198,0.0467,Hold,697.0
372.82,0.0461,Hold,697.0
372.8202,0.0528,Hold,697.0
372.8204,0.0502,Hold,697.0
372.8206,0.0588,Hold,697.0
372.8208,0.0499,Hold,697.0
372.821,0.1847,Hold,697.0
372.8212,0.1525,Hold,697.0
372.8214,0.0843,Hold,697.0
372.8216,0.2367,Hold,697.0
372.8218,5.313,Hold,697.0
372.822,0.1022,Hold,697.0
372.8222,0.0869,Hold,697.0
372.8224,0.1054,Hold,697.0
372.8226,1.0359,Hold,697.0
372.8228,0.4157,Hold,697.0
372.823,0.1286,Hold,697.0
372.8232,1.2573,Hold,697.0
372.8234,0.0531,Hold,697.0
372.8236,0.0601,Hold,697.0
372.8238,0.2077,Hold,697.0
372.824,0.0228,Hold,697.0
372.8242,0.0745,Hold,697.0
372.8244,0.2029,Hold,697.0
372.8246,0.0821,Hold,697.0
372.8248,1.1082,Hold,697.0
372.825,0.2421,Hold,697.0
372.8252,0.1803,Hold,697.0
372.8254,0.1468,Hold,697.0
372.8256,0.5649,Hold,697.0
372.8258,0.186,Hold,697.0
372.826,1.7726,Hold,697.0
372.8262,0.0668,Hold,697.0
372.8264,0.0697,Hold,697.0
372.8266,0.0856,Hold,697.0
372.8268,0.0789,Hold,697.0
372.827,0.1914,Hold,697.0
372.8272,0.1366,Hold,697.0
372.8274,0.1548,Hold,697.0
372.8276,0.1175,Hold,697.0
372.8278,0.3791,Hold,697.0
372.828,1.5445,Hold,697.0
372.8282,0.113,Hold,697.0
372.8284,0.1156,Hold,697.0
372.8286,0.0741,Hold,697.0
372.8288,0.0617,Hold,697.0
372.829,0.0754,Hold,697.0
372.8292,1.9654,Hold,697.0
372.8294,3.4873,Hold,697.0
372.8296,1.4514,Hold,697.0
372.8298,0.0745,Hold,697.0
372.83,0.0142,Hold,697.0
372.8302,1.3838,Hold,697.0
372.8304,0.0031,Hold,697.0
372.8306,0.0107,Hold,697.0
372.8308,0.0091,Hold,697.0
372.831,0.491,Hold,697.0
372.8312,0.0247,Hold,697.0
372.8314,0.0362,Hold,697.0
372.8316,0.0298,Hold,697.0
372.8318,0.0461,Hold,697.0
372.832,0.1267,Hold,697.0
372.8322,0.0445,Hold,697.0
372.8324,0.0439,Hold,697.0
372.8326,0.0435,Hold,697.0
372.8328,0.041,Hold,697.0
372.833,0.0544,Hold,697.0
372.8332,0.0601,Hold,697.0
372.8334,0.0674,Hold,697.0
372.8336,0.0563,Hold,697.0
372.8338,0.9645,Hold,697.0
372.834,0.1251,Hold,697.0
372.8342,0.1219,Hold,697.0
372.8344,0.1229,Hold,697.0
372.8346,1.0088,Hold,697.0
372.8348,0.0659,Hold,697.0
372.835,0.0866,Hold,697.0
372.8352,0.0652,Hold,697.0
372.8354,0.0716,Hold,697.0
372.8356,0.0611,Hold,697.0
372.8358,0.0856,Hold,697.0
372.836,0.1025,Hold,697.0
372.8362,4.7324,Hold,697.0
372.8364,0.0805,Hold,697.0
372.8366,0.0608,Hold,697.0
372.8368,0.0537,Hold,697.0
372.837,0.2322,Hold,697.0
372.8372,0.1458,Hold,697.0
372.8374,0.0588,Hold,697.0
372.8376,0.0639,Hold,697.0
372.8378,0.0598,Hold,697.0
372.838,0.069,Hold,697.0
372.8382,0.0754,Hold,697.0
372.8384,0.0289,Hold,697.0
372.8386,0.0435,Hold,697.0
372.8388,0.0423,Hold,697.0
372.839,0.0439,Hold,697.0
372.8392,0.0455,Hold,697.0
372.8394,0.0713,Hold,697.0
372.8396,0.0796,Hold,697.0
372.8398,0.0697,Hold,697.0
372.84,0.0847,Hold,697.0
372.8402,0.1239,Hold,697.0
372.8404,0.1567,Hold,697.0
372.8406,0.1057,Hold,697.0
372.8408,0.0866,Hold,697.0
372.841,0.091,Hold,697.0
372.8412,5.9936,Hold,697.0
372.8414,0.0815,Hold,697.0
372.8416,0.0926,Hold,697.0
372.8418,0.0869,Hold,697.0
372.842,0.2622,Hold,697.0
372.8422,0.1838,Hold,697.0
372.8424,0.4792,Hold,697.0
372.8426,0.1592,Hold,697.0
372.8428,4.3318,Hold,697.0
372.843,0.1245,Hold,697.0
372.8432,0.1156,Hold,697.0
372.8434,0.1325,Hold,697.0
372.8436,0.1261,Hold,697.0
372.8438,1.2325,Hold,697.0
372.844,1.8313,Hold,697.0
372.8442,0.1971,Hold,697.0
372.8444,0.9355,Hold,697.0
372.8446,0.0987,Hold,697.0
372.8448,0.2093,Hold,697.0
372.845,0.0608,Hold,697.0
372.8452,0.0627,Hold,697.0
372.8454,0.0318,Hold,697.0
372.8456,0.0486,Hold,697.0
372.8458,0.0375,Hold,697.0
372.846,0.0636,Hold,697.0
