Time,V,Label,Depth
140.8,0.0193,Hold,322.0
140.8002,0.0139,Hold,322.0
140.8004,0.0123,Hold,322.0
140.8006,0.0158,Hold,322.0
140.8008,0.0174,Hold,322.0
140.801,0.005,Hold,322.0
140.8012,0.012,Hold,322.0
140.8014,0.0101,Hold,322.0
140.8016,0.0155,Hold,322.0
140.8018,0.0069,Hold,322.0
140.802,0.0085,Hold,322.0
140.8022,0.0114,Hold,322.0
140.8024,0.0085,Hold,322.0
140.8026,0.0079,Hold,322.0
140.8028,0.0069,Hold,322.0
140.803,0.0063,Hold,322.0
140.8032,0.0075,Hold,322.0
140.8034,0.013,Hold,322.0
140.8036,0.012,Hold,322.0
140.8038,0.0181,Hold,322.0
140.804,0.0145,Hold,322.0
140.8042,0.0158,Hold,322.0
140.8044,0.0174,Hold,322.0
140.8046,0.3476,Hold,322.0
140.8048,0.0149,Hold,322.0
140.805,0.0079,Hold,322.0
140.8052,0.0082,Hold,322.0
140.8054,0.0104,Hold,322.0
140.8056,0.0114,Hold,322.0
140.8058,0.0117,Hold,322.0
140.806,0.0123,Hold,322.0
140.8062,4.2547,Hold,322.0
140.8064,0.004,Hold,322.0
140.8066,0.0123,Hold,322.0
140.8068,0.0136,Hold,322.0
140.807,0.042,Hold,322.0
140.8072,0.0031,Hold,322.0
140.8074,0.0117,Hold,322.0
140.8076,0.0142,Hold,322.0
140.8078,0.0133,Hold,322.0
140.808,0.0212,Hold,322.0
140.8082,0.1028,Hold,322.0
140.8084,0.0165,Hold,322.0
140.8086,0.0292,Hold,322.0
140.8088,0.0228,Hold,322.0
140.809,0.0098,Hold,322.0
140.8092,0.0028,Hold,322.0
140.8094,0.0091,Hold,322.0
140.8096,0.0126,Hold,322.0
140.8098,1.9683,Hold,322.0
140.81,0.0181,Hold,322.0
140.8102,0.0104,Hold,322.0
140.8104,0.0184,Hold,322.0
140.8106,0.0356,Hold,322.0
140.8108,0.0267,Hold,322.0
140.811,1.3074,Hold,322.0
140.8112,0.027,Hold,322.0
140.8114,0.0298,Hold,322.0
140.8116,0.0349,Hold,322.0
140.8118,0.0493,Hold,322.0
140.812,0.0627,Hold,322.0
140.8122,0.1012,Hold,322.0
140.8124,0.1156,Hold,322.0
140.8126,0.0455,Hold,322.0
140.8128,0.0251,Hold,322.0
140.813,0.0279,Hold,322.0
140.8132,0.056,Hold,322.0
140.8134,0.7166,Hold,322.0
140.8136,0.0471,Hold,322.0
140.8138,0.0247,Hold,322.0
140.814,0.0289,Hold,322.0
140.8142,0.0525,Hold,322.0
140.8144,0.0152,Hold,322.0
140.8146,0.0283,Hold,322.0
140.8148,1.0451,Hold,322.0
140.815,0.0305,Hold,322.0
140.8152,0.0216,Hold,322.0
140.8154,0.0177,Hold,322.0
140.8156,0.0152,Hold,322.0
140.8158,0.0187,Hold,322.0
140.816,0.0155,Hold,322.0
140.8162,0.056,Hold,322.0
140.8164,0.0302,Hold,322.0
140.8166,0.0181,Hold,322.0
140.8168,0.0209,Hold,322.0
140.817,0.019,Hold,322.0
140.8172,0.0251,Hold,322.0
140.8174,0.0228,Hold,322.0
140.8176,0.0337,Hold,322.0
140.8178,0.0388,Hold,322.0
140.818,0.0423,Hold,322.0
140.8182,0.0413,Hold,322.0
140.8184,3.7828,Hold,322.0
140.8186,0.0098,Hold,322.0
140.8188,0.0149,Hold,322.0
140.819,0.0079,Hold,322.0
140.8192,0.0107,Hold,322.0
140.8194,0.0082,Hold,322.0
140.8196,0.0123,Hold,322.0
140.8198,0.0104,Hold,322.0
140.82,0.0059,Hold,322.0
140.8202,0.0059,Hold,322.0
140.8204,0.0152,Hold,322.0
140.8206,0.012,Hold,322.0
140.8208,0.0209,Hold,322.0
140.821,0.1729,Hold,322.0
140.8212,0.0811,Hold,322.0
140.8214,0.344,Hold,322.0
140.8216,0.0024,Hold,322.0
140.8218,0.0142,Hold,322.0
140.822,0.0104,Hold,322.0
140.8222,0.0142,Hold,322.0
140.8224,0.0155,Hold,322.0
140.8226,0.013,Hold,322.0
140.8228,0.0209,Hold,322.0
140.823,0.0165,Hold,322.0
140.8232,0.026,Hold,322.0
