Time,V,Label,Depth
309.2,0.0572,Back,633.0
309.2002,0.0687,Back,633.0
309.2004,0.0761,Back,633.0
309.2006,5.1552,Back,633.0
309.2008,0.0926,Back,633.0
309.201,0.1152,Back,633.0
309.2012,4.3869,Back,633.0
309.2014,0.1589,Back,633.0
309.2016,0.1442,Back,633.0
309.2018,0.6044,Back,633.0
309.202,0.0474,Back,633.0
309.2022,2.0183,Back,633.0
309.2024,1.0652,Back,633.0
309.2026,0.0384,Back,633.0
309.2028,0.0397,Back,633.0
309.203,0.0448,Back,633.0
309.2032,0.0467,Back,633.0
309.2034,5.2642,Back,633.0
309.2036,0.0633,Back,633.0
309.2038,6.2518,Back,633.0
309.204,0.1952,Back,633.0
309.2042,0.1532,Back,633.0
309.2044,2.243,Back,633.0
309.2046,0.1509,Back,633.0
309.2048,0.1092,Back,633.0
309.205,6.6326,Back,633.0
309.2052,6.6243,Back,633.0
309.2054,6.6281,Back,633.0
309.2056,6.6256,Back,633.0
309.2058,6.6125,Back,633.0
309.206,6.6122,Back,633.0
309.2062,6.6176,Back,633.0
309.2064,6.6303,Back,633.0
309.2066,6.6294,Back,633.0
309.2068,6.631,Back,633.0
309.207,6.6405,Back,633.0
309.2072,6.6501,Back,633.0
309.2074,6.6558,Back,633.0
309.2076,6.6581,Back,633.0
309.2078,6.6651,Back,633.0
309.208,6.682,Back,633.0
309.2082,6.6867,Back,633.0
309.2084,6.6689,Back,633.0
309.2086,6.6469,Back,633.0
309.2088,6.6485,Back,633.0
309.209,6.6428,Back,633.0
309.2092,6.6539,Back,633.0
309.2094,4.5612,Back,633.0
309.2096,3.4367,Back,633.0
309.2098,0.1433,Back,633.0
309.21,0.8689,Back,633.0
309.2102,0.0592,Back,633.0
309.2104,0.0515,Back,633.0
309.2106,0.0474,Back,633.0
309.2108,0.1133,Back,633.0
309.211,0.2504,Back,633.0
309.2112,0.9734,Back,633.0
309.2114,0.0604,Back,633.0
309.2116,2.3433,Back,633.0
309.2118,0.1035,Back,633.0
309.212,0.0576,Back,633.0
309.2122,0.0738,Back,633.0
309.2124,5.768,Back,633.0
309.2126,0.1936,Back,633.0
309.2128,1.5476,Back,633.0
309.213,0.1455,Back,633.0
309.2132,0.1955,Back,633.0
309.2134,0.4852,Back,633.0
309.2136,0.4639,Back,633.0
309.2138,0.0703,Back,633.0
309.214,0.0397,Back,633.0
309.2142,0.0544,Back,633.0
309.2144,0.0716,Back,633.0
309.2146,0.6582,Back,633.0
309.2148,0.9384,Back,633.0
309.215,0.0671,Back,633.0
309.2152,0.0432,Back,633.0
309.2154,0.0423,Back,633.0
309.2156,0.0528,Back,633.0
309.2158,0.0247,Back,633.0
309.216,0.2306,Back,633.0
309.2162,0.1152,Back,633.0
309.2164,0.0923,Back,633.0
309.2166,0.0671,Back,633.0
309.2168,0.0792,Back,633.0
309.217,1.373,Back,633.0
309.2172,4.1056,Back,633.0
309.2174,0.0442,Back,633.0
309.2176,0.1659,Back,633.0
309.2178,0.0764,Back,633.0
309.218,0.7558,Back,633.0
309.2182,0.0786,Back,633.0
309.2184,1.7682,Back,633.0
309.2186,0.0257,Back,633.0
309.2188,0.113,Back,633.0
309.219,2.6821,Back,633.0
309.2192,0.1564,Back,633.0
309.2194,0.0767,Back,633.0
309.2196,0.0748,Back,633.0
309.2198,0.0694,Back,633.0
309.22,0.106,Back,633.0
309.2202,0.1162,Back,633.0
309.2204,0.946,Back,633.0
309.2206,0.0789,Back,633.0
309.2208,0.0569,Back,633.0
309.221,0.091,Back,633.0
309.2212,0.0324,Back,633.0
309.2214,0.0305,Back,633.0
309.2216,0.0394,Back,633.0
309.2218,0.0295,Back,633.0
309.222,0.0289,Back,633.0
309.2222,0.0318,Back,633.0
309.2224,0.0359,Back,633.0
309.2226,0.0349,Back,633.0
309.2228,4.9471,Back,633.0
309.223,0.0751,Back,633.0
309.2232,0.0522,Back,633.0
309.2234,0.0467,Back,633.0
309.2236,0.048,Back,633.0
309.2238,0.0279,Back,633.0
309.224,0.0547,Back,633.0
309.2242,0.0378,Back,633.0
309.2244,2.6031,Back,633.0
309.2246,4.0594,Back,633.0
309.2248,1.7952,Back,633.0
309.225,0.0075,Back,633.0
309.2252,0.1803,Back,633.0
309.2254,0.165,Back,633.0
309.2256,0.0145,Back,633.0
309.2258,2.3679,Back,633.0
309.226,5.5112,Back,633.0
309.2262,0.0165,Back,633.0
309.2264,0.0149,Back,633.0
309.2266,0.0184,Back,633.0
309.2268,0.0063,Back,633.0
309.227,0.0063,Back,633.0
309.2272,0.0034,Back,633.0
309.2274,0.1025,Back,633.0
309.2276,0.0276,Back,633.0
309.2278,0.0305,Back,633.0
309.228,0.0333,Back,633.0
309.2282,0.0235,Back,633.0
309.2284,0.034,Back,633.0
309.2286,0.0292,Back,633.0
309.2288,0.0451,Back,633.0
309.229,0.0404,Back,633.0
309.2292,0.4196,Back,633.0
309.2294,0.1637,Back,633.0
309.2296,0.6324,Back,633.0
309.2298,0.0212,Back,633.0
309.23,0.0254,Back,633.0
309.2302,0.0267,Back,633.0
309.2304,0.1971,Back,633.0
309.2306,0.0241,Back,633.0
309.2308,5.4108,Back,633.0
309.231,1.0588,Back,633.0
309.2312,0.0012,Back,633.0
309.2314,0.0098,Back,633.0
309.2316,0.0181,Back,633.0
309.2318,0.0241,Back,633.0
309.232,0.0155,Back,633.0
309.2322,0.02,Back,633.0
309.2324,0.0228,Back,633.0
309.2326,0.3039,Back,633.0
309.2328,5.6434,Back,633.0
309.233,0.0209,Back,633.0
309.2332,0.0212,Back,633.0
309.2334,0.0206,Back,633.0
309.2336,0.0232,Back,633.0
309.2338,1.8198,Back,633.0
309.234,0.0257,Back,633.0
309.2342,0.0534,Back,633.0
309.2344,0.0458,Back,633.0
309.2346,6.6874,Back,633.0
309.2348,6.6463,Back,633.0
309.235,6.6233,Back,633.0
309.2352,6.6134,Back,633.0
309.2354,6.6262,Back,633.0
309.2356,6.6386,Back,633.0
309.2358,6.6357,Back,633.0
309.236,6.6456,Back,633.0
309.2362,6.6469,Back,633.0
309.2364,6.6393,Back,633.0
309.2366,6.6431,Back,633.0
309.2368,0.265,Back,633.0
309.237,2.1149,Back,633.0
309.2372,1.8523,Back,633.0
309.2374,0.0783,Back,633.0
309.2376,0.1372,Back,633.0
