Time,V,Label,Depth
93.0,0.0028,Hold,190.0
93.0002,0.0031,Hold,190.0
93.0004,0.0037,Hold,190.0
93.0006,0.0184,Hold,190.0
93.0008,0.0439,Hold,190.0
93.001,0.0448,Hold,190.0
93.0012,5.2448,Hold,190.0
93.0014,0.0196,Hold,190.0
93.0016,3.1712,Hold,190.0
93.0018,0.0515,Hold,190.0
93.002,0.0095,Hold,190.0
93.0022,0.0104,Hold,190.0
93.0024,0.0187,Hold,190.0
93.0026,0.0177,Hold,190.0
93.0028,0.0295,Hold,190.0
93.003,0.0432,Hold,190.0
93.0032,0.0174,Hold,190.0
93.0034,0.0059,Hold,190.0
93.0036,0.0464,Hold,190.0
93.0038,0.0209,Hold,190.0
93.004,-0.0004,Hold,190.0
93.0042,0.0133,Hold,190.0
93.0044,0.0222,Hold,190.0
93.0046,0.019,Hold,190.0
93.0048,0.0365,Hold,190.0
93.005,0.0079,Hold,190.0
93.0052,0.0458,Hold,190.0
93.0054,0.0547,Hold,190.0
93.0056,0.0678,Hold,190.0
93.0058,1.5588,Hold,190.0
93.006,0.0196,Hold,190.0
93.0062,0.0413,Hold,190.0
93.0064,0.0474,Hold,190.0
93.0066,0.019,Hold,190.0
93.0068,0.0047,Hold,190.0
93.007,0.0142,Hold,190.0
93.0072,0.0044,Hold,190.0
93.0074,-0.0007,Hold,190.0
93.0076,0.0018,Hold,190.0
93.0078,0.0047,Hold,190.0
93.008,0.0079,Hold,190.0
93.0082,0.0047,Hold,190.0
93.0084,0.0142,Hold,190.0
93.0086,4.4972,Hold,190.0
93.0088,0.0056,Hold,190.0
93.009,0.0082,Hold,190.0
93.0092,0.013,Hold,190.0
93.0094,0.0117,Hold,190.0
93.0096,0.013,Hold,190.0
93.0098,0.0308,Hold,190.0
93.01,0.0079,Hold,190.0
93.0102,0.0123,Hold,190.0
93.0104,0.0168,Hold,190.0
93.0106,0.0209,Hold,190.0
93.0108,0.0165,Hold,190.0
93.011,0.0142,Hold,190.0
93.0112,0.0397,Hold,190.0
93.0114,0.0056,Hold,190.0
93.0116,0.0002,Hold,190.0
93.0118,-0.0011,Hold,190.0
93.012,0.005,Hold,190.0
