Time,V,Label,Depth
303.0,0.1047,Hold,626.0
303.0002,0.2988,Hold,626.0
303.0004,0.114,Hold,626.0
303.0006,0.0964,Hold,626.0
303.0008,0.1203,Hold,626.0
303.001,0.1226,Hold,626.0
303.0012,0.1302,Hold,626.0
303.0014,0.1564,Hold,626.0
303.0016,0.1484,Hold,626.0
303.0018,0.0789,Hold,626.0
303.002,0.0748,Hold,626.0
303.0022,1.8258,Hold,626.0
303.0024,2.6901,Hold,626.0
303.0026,0.0681,Hold,626.0
303.0028,0.0247,Hold,626.0
303.003,0.0139,Hold,626.0
303.0032,0.0228,Hold,626.0
303.0034,0.0228,Hold,626.0
303.0036,0.0177,Hold,626.0
303.0038,0.0149,Hold,626.0
303.004,0.0145,Hold,626.0
303.0042,0.078,Hold,626.0
303.0044,0.0276,Hold,626.0
303.0046,0.0435,Hold,626.0
303.0048,0.0235,Hold,626.0
303.005,0.0155,Hold,626.0
303.0052,0.0212,Hold,626.0
303.0054,0.2373,Hold,626.0
303.0056,0.0263,Hold,626.0
303.0058,0.0075,Hold,626.0
303.006,0.0002,Hold,626.0
303.0062,0.0843,Hold,626.0
303.0064,0.0216,Hold,626.0
303.0066,0.0155,Hold,626.0
303.0068,0.0933,Hold,626.0
303.007,0.0187,Hold,626.0
303.0072,0.0455,Hold,626.0
303.0074,0.1605,Hold,626.0
303.0076,0.0471,Hold,626.0
303.0078,0.0158,Hold,626.0
303.008,0.3211,Hold,626.0
303.0082,0.0142,Hold,626.0
303.0084,0.0279,Hold,626.0
303.0086,0.0283,Hold,626.0
303.0088,1.3055,Hold,626.0
303.009,0.2669,Hold,626.0
303.0092,0.5451,Hold,626.0
303.0094,0.8622,Hold,626.0
303.0096,0.1031,Hold,626.0
303.0098,0.0716,Hold,626.0
303.01,0.0684,Hold,626.0
303.0102,0.0824,Hold,626.0
303.0104,0.0818,Hold,626.0
303.0106,0.0754,Hold,626.0
303.0108,0.0866,Hold,626.0
303.011,0.1108,Hold,626.0
303.0112,0.0945,Hold,626.0
303.0114,0.1009,Hold,626.0
303.0116,0.0942,Hold,626.0
303.0118,0.0789,Hold,626.0
303.012,5.8407,Hold,626.0
303.0122,0.0964,Hold,626.0
303.0124,0.0569,Hold,626.0
303.0126,0.0639,Hold,626.0
