Time,V,Label,Depth
181.6,0.1168,Hold,418.0
181.6002,0.0703,Hold,418.0
181.6004,0.0745,Hold,418.0
181.6006,3.0288,Hold,418.0
181.6008,4.3758,Hold,418.0
181.601,0.0416,Hold,418.0
181.6012,2.5106,Hold,418.0
181.6014,0.0426,Hold,418.0
181.6016,0.1095,Hold,418.0
181.6018,0.4862,Hold,418.0
181.602,0.0684,Hold,418.0
181.6022,0.071,Hold,418.0
181.6024,0.1197,Hold,418.0
181.6026,0.3587,Hold,418.0
181.6028,4.8544,Hold,418.0
181.603,0.071,Hold,418.0
181.6032,0.049,Hold,418.0
181.6034,0.0815,Hold,418.0
181.6036,0.07,Hold,418.0
181.6038,0.1165,Hold,418.0
181.604,0.1207,Hold,418.0
181.6042,2.786,Hold,418.0
181.6044,0.5247,Hold,418.0
181.6046,6.1125,Hold,418.0
181.6048,0.0875,Hold,418.0
181.605,0.0821,Hold,418.0
181.6052,0.3084,Hold,418.0
181.6054,2.3179,Hold,418.0
181.6056,0.1178,Hold,418.0
181.6058,3.5329,Hold,418.0
181.606,4.2505,Hold,418.0
181.6062,0.0761,Hold,418.0
181.6064,0.0831,Hold,418.0
181.6066,0.1019,Hold,418.0
181.6068,0.1427,Hold,418.0
181.607,7.245,Hold,418.0
181.6072,0.0604,Hold,418.0
181.6074,0.8552,Hold,418.0
181.6076,0.0792,Hold,418.0
181.6078,0.1031,Hold,418.0
181.608,0.0652,Hold,418.0
181.6082,2.2701,Hold,418.0
181.6084,0.0627,Hold,418.0
181.6086,2.9657,Hold,418.0
181.6088,1.9441,Hold,418.0
181.609,0.0847,Hold,418.0
181.6092,2.2783,Hold,418.0
181.6094,0.1149,Hold,418.0
181.6096,0.0859,Hold,418.0
181.6098,1.6037,Hold,418.0
181.61,3.4991,Hold,418.0
181.6102,0.0898,Hold,418.0
181.6104,0.0697,Hold,418.0
181.6106,0.2265,Hold,418.0
181.6108,0.4814,Hold,418.0
181.611,0.1678,Hold,418.0
181.6112,0.9737,Hold,418.0
181.6114,2.1502,Hold,418.0
181.6116,0.0668,Hold,418.0
181.6118,0.0066,Hold,418.0
181.612,0.0522,Hold,418.0
181.6122,0.0486,Hold,418.0
181.6124,0.0435,Hold,418.0
181.6126,0.0837,Hold,418.0
181.6128,0.6589,Hold,418.0
181.613,0.0674,Hold,418.0
181.6132,5.0549,Hold,418.0
181.6134,0.0471,Hold,418.0
181.6136,0.0397,Hold,418.0
181.6138,0.3463,Hold,418.0
181.614,0.0455,Hold,418.0
181.6142,0.0439,Hold,418.0
181.6144,0.0318,Hold,418.0
181.6146,0.1519,Hold,418.0
181.6148,0.0786,Hold,418.0
181.615,0.1787,Hold,418.0
181.6152,0.294,Hold,418.0
181.6154,0.9218,Hold,418.0
181.6156,0.092,Hold,418.0
181.6158,0.091,Hold,418.0
181.616,0.0725,Hold,418.0
181.6162,0.1003,Hold,418.0
181.6164,0.1245,Hold,418.0
181.6166,0.1219,Hold,418.0
181.6168,0.1079,Hold,418.0
181.617,0.0585,Hold,418.0
181.6172,0.0614,Hold,418.0
181.6174,1.8574,Hold,418.0
181.6176,0.7086,Hold,418.0
181.6178,0.1197,Hold,418.0
181.618,0.0729,Hold,418.0
181.6182,0.1127,Hold,418.0
181.6184,0.1509,Hold,418.0
181.6186,0.3039,Hold,418.0
181.6188,0.1133,Hold,418.0
181.619,0.0792,Hold,418.0
181.6192,0.0811,Hold,418.0
181.6194,0.1022,Hold,418.0
181.6196,0.0754,Hold,418.0
181.6198,0.3201,Hold,418.0
181.62,1.3969,Hold,418.0
