Time,V,Label,Depth
73.2,1.7548,Go,164.0
73.2002,0.0553,Go,164.00100100100101
73.2004,0.048,Go,164.002002002002
73.2006,0.0254,Go,164.00300300300302
73.2008,0.0305,Go,164.004004004004
73.201,0.0318,Go,164.00500500500502
73.2012,0.0311,Go,164.006006006006
73.2014,0.0283,Go,164.00700700700702
73.2016,0.027,Go,164.008008008008
73.2018,0.027,Go,164.00900900900902
73.202,0.0088,Go,164.01001001001
73.2022,0.0184,Go,164.01101101101102
73.2024,0.0346,Go,164.012012012012
73.2026,0.0219,Go,164.01301301301302
73.2028,0.0302,Go,164.014014014014
73.203,0.0254,Go,164.01501501501502
73.2032,0.0165,Go,164.016016016016
73.2034,0.1962,Go,164.01701701701703
73.2036,0.011,Go,164.018018018018
73.2038,0.0206,Go,164.01901901901903
73.204,0.0209,Go,164.02002002002
73.2042,0.0314,Go,164.02102102102103
73.2044,-0.002,Go,164.022022022022
73.2046,0.0059,Go,164.02302302302303
73.2048,0.0091,Go,164.02402402402402
73.205,0.0008,Go,164.02502502502503
73.2052,0.7443,Go,164.02602602602602
73.2054,0.004,Go,164.02702702702703
73.2056,0.0184,Go,164.02802802802802
73.2058,0.0289,Go,164.02902902902903
73.206,0.0416,Go,164.03003003003002
73.2062,0.9884,Go,164.03103103103103
73.2064,0.0149,Go,164.03203203203202
73.2066,0.0216,Go,164.03303303303304
73.2068,0.0216,Go,164.03403403403402
73.207,0.0257,Go,164.03503503503504
73.2072,0.0232,Go,164.03603603603602
73.2074,0.0193,Go,164.03703703703704
73.2076,0.0139,Go,164.03803803803802
73.2078,0.0193,Go,164.03903903903904
73.208,0.0333,Go,164.04004004004005
73.2082,0.0037,Go,164.04104104104104
73.2084,0.1057,Go,164.04204204204206
73.2086,0.0687,Go,164.04304304304304
73.2088,2.2302,Go,164.04404404404406
73.209,0.0346,Go,164.04504504504504
73.2092,0.0193,Go,164.04604604604606
73.2094,0.0232,Go,164.04704704704704
73.2096,0.0346,Go,164.04804804804806
73.2098,0.0283,Go,164.04904904904905
73.21,0.0388,Go,164.05005005005006
73.2102,0.0885,Go,164.05105105105105
73.2104,0.794,Go,164.05205205205206
73.2106,0.027,Go,164.05305305305305
73.2108,0.0318,Go,164.05405405405406
73.211,0.0295,Go,164.05505505505505
73.2112,0.0203,Go,164.05605605605606
73.2114,0.0193,Go,164.05705705705705
73.2116,0.0327,Go,164.05805805805807
73.2118,0.0155,Go,164.05905905905905
73.212,0.9992,Go,164.06006006006007
73.2122,0.0292,Go,164.06106106106105
73.2124,0.0397,Go,164.06206206206207
73.2126,0.0216,Go,164.06306306306305
73.2128,0.0496,Go,164.06406406406407
73.213,0.0608,Go,164.06506506506506
73.2132,0.0044,Go,164.06606606606607
73.2134,0.0496,Go,164.06706706706706
73.2136,0.0499,Go,164.06806806806807
73.2138,3.7598,Go,164.06906906906906
73.214,0.0432,Go,164.07007007007007
73.2142,0.0464,Go,164.07107107107106
73.2144,0.07,Go,164.07207207207207
73.2146,0.0254,Go,164.07307307307306
73.2148,0.042,Go,164.07407407407408
73.215,5.507,Go,164.07507507507506
73.2152,0.0372,Go,164.07607607607608
73.2154,0.0394,Go,164.07707707707706
73.2156,0.0486,Go,164.07807807807808
73.2158,4.2435,Go,164.07907907907907
73.216,0.0257,Go,164.08008008008008
73.2162,0.0267,Go,164.0810810810811
73.2164,4.8429,Go,164.08208208208208
73.2166,0.0283,Go,164.0830830830831
73.2168,0.0184,Go,164.08408408408408
73.217,0.0384,Go,164.0850850850851
73.2172,0.0117,Go,164.08608608608608
73.2174,0.0298,Go,164.0870870870871
73.2176,0.0165,Go,164.08808808808809
73.2178,0.02,Go,164.0890890890891
73.218,0.0133,Go,164.0900900900901
73.2182,0.0149,Go,164.0910910910911
73.2184,0.0174,Go,164.0920920920921
73.2186,0.019,Go,164.0930930930931
73.2188,0.0251,Go,164.0940940940941
73.219,0.0254,Go,164.0950950950951
73.2192,0.0104,Go,164.0960960960961
73.2194,0.0152,Go,164.0970970970971
73.2196,0.0181,Go,164.0980980980981
73.2198,0.0177,Go,164.0990990990991
73.22,0.0764,Go,164.1001001001001
73.2202,0.0298,Go,164.1011011011011
73.2204,0.0378,Go,164.1021021021021
73.2206,0.0251,Go,164.1031031031031
73.2208,0.0286,Go,164.1041041041041
73.221,6.7186,Go,164.1051051051051
73.2212,0.0528,Go,164.1061061061061
73.2214,5.5488,Go,164.1071071071071
73.2216,0.0381,Go,164.1081081081081
73.2218,0.0257,Go,164.1091091091091
73.222,0.0254,Go,164.1101101101101
73.2222,0.0235,Go,164.11111111111111
73.2224,0.0343,Go,164.1121121121121
73.2226,0.0181,Go,164.11311311311312
73.2228,0.0184,Go,164.1141141141141
73.223,0.0091,Go,164.11511511511512
73.2232,0.0891,Go,164.1161161161161
73.2234,0.0193,Go,164.11711711711712
73.2236,0.0295,Go,164.1181181181181
73.2238,0.0394,Go,164.11911911911912
73.224,0.2558,Go,164.12012012012013
73.2242,0.0117,Go,164.12112112112112
73.2244,0.0114,Go,164.12212212212214
73.2246,0.055,Go,164.12312312312312
73.2248,0.0553,Go,164.12412412412414
73.225,0.0783,Go,164.12512512512512
73.2252,0.0241,Go,164.12612612612614
73.2254,3.6234,Go,164.12712712712712
73.2256,0.0464,Go,164.12812812812814
73.2258,0.0477,Go,164.12912912912913
73.226,0.0652,Go,164.13013013013014
73.2262,0.1254,Go,164.13113113113113
73.2264,0.0722,Go,164.13213213213214
73.2266,0.0553,Go,164.13313313313313
73.2268,0.1309,Go,164.13413413413414
73.227,0.0311,Go,164.13513513513513
73.2272,0.0311,Go,164.13613613613614
73.2274,0.0725,Go,164.13713713713713
73.2276,0.0212,Go,164.13813813813815
73.2278,0.0187,Go,164.13913913913913
73.228,0.0232,Go,164.14014014014015
73.2282,0.0372,Go,164.14114114114113
73.2284,0.0318,Go,164.14214214214215
73.2286,0.033,Go,164.14314314314313
73.2288,2.3172,Go,164.14414414414415
73.229,0.0314,Go,164.14514514514514
73.2292,0.0407,Go,164.14614614614615
73.2294,0.0541,Go,164.14714714714714
73.2296,0.034,Go,164.14814814814815
73.2298,0.0321,Go,164.14914914914914
73.23,0.0015,Go,164.15015015015015
73.2302,0.0123,Go,164.15115115115114
73.2304,0.0085,Go,164.15215215215215
73.2306,0.0085,Go,164.15315315315314
73.2308,0.0203,Go,164.15415415415416
73.231,0.8154,Go,164.15515515515514
73.2312,0.0091,Go,164.15615615615616
73.2314,0.0193,Go,164.15715715715714
