Time,V,Label,Depth
260.2,0.0875,Hold,587.0
260.2002,0.0776,Hold,587.0
260.2004,0.1834,Hold,587.0
260.2006,2.7187,Hold,587.0
260.2008,0.2239,Hold,587.0
260.201,0.0827,Hold,587.0
260.2012,1.7455,Hold,587.0
260.2014,0.0933,Hold,587.0
260.2016,0.1417,Hold,587.0
260.2018,0.1121,Hold,587.0
260.202,0.0531,Hold,587.0
260.2022,0.07,Hold,587.0
260.2024,0.0725,Hold,587.0
260.2026,0.0643,Hold,587.0
260.2028,0.0643,Hold,587.0
260.203,0.0649,Hold,587.0
260.2032,0.2953,Hold,587.0
260.2034,4.6801,Hold,587.0
260.2036,0.1452,Hold,587.0
260.2038,0.1149,Hold,587.0
260.204,0.5193,Hold,587.0
260.2042,0.2064,Hold,587.0
260.2044,0.1395,Hold,587.0
260.2046,0.1407,Hold,587.0
260.2048,0.1889,Hold,587.0
260.205,1.525,Hold,587.0
260.2052,0.1911,Hold,587.0
260.2054,1.3695,Hold,587.0
260.2056,0.0929,Hold,587.0
260.2058,0.0949,Hold,587.0
260.206,0.1035,Hold,587.0
260.2062,0.9237,Hold,587.0
260.2064,0.1235,Hold,587.0
260.2066,0.1796,Hold,587.0
260.2068,0.1239,Hold,587.0
260.207,0.1484,Hold,587.0
260.2072,0.2561,Hold,587.0
260.2074,0.4033,Hold,587.0
260.2076,0.1063,Hold,587.0
260.2078,0.077,Hold,587.0
260.208,0.1124,Hold,587.0
260.2082,0.0958,Hold,587.0
260.2084,0.1258,Hold,587.0
260.2086,0.5932,Hold,587.0
260.2088,2.1547,Hold,587.0
260.209,0.1047,Hold,587.0
260.2092,5.1049,Hold,587.0
260.2094,0.0343,Hold,587.0
260.2096,5.9567,Hold,587.0
260.2098,2.0779,Hold,587.0
260.21,0.1401,Hold,587.0
260.2102,0.1315,Hold,587.0
260.2104,0.0949,Hold,587.0
260.2106,0.092,Hold,587.0
260.2108,0.0856,Hold,587.0
260.211,0.0725,Hold,587.0
260.2112,0.1137,Hold,587.0
260.2114,0.0987,Hold,587.0
260.2116,0.1532,Hold,587.0
260.2118,2.2101,Hold,587.0
260.212,0.1474,Hold,587.0
260.2122,0.098,Hold,587.0
260.2124,0.2599,Hold,587.0
260.2126,0.1267,Hold,587.0
260.2128,0.2421,Hold,587.0
260.213,0.1388,Hold,587.0
260.2132,0.1592,Hold,587.0
260.2134,0.1223,Hold,587.0
260.2136,0.1959,Hold,587.0
260.2138,0.7736,Hold,587.0
260.214,1.6808,Hold,587.0
260.2142,0.1242,Hold,587.0
260.2144,2.2634,Hold,587.0
260.2146,0.1446,Hold,587.0
260.2148,0.1133,Hold,587.0
260.215,2.5444,Hold,587.0
260.2152,0.0904,Hold,587.0
260.2154,0.1105,Hold,587.0
260.2156,0.0831,Hold,587.0
260.2158,2.1789,Hold,587.0
260.216,0.1646,Hold,587.0
260.2162,0.4142,Hold,587.0
260.2164,0.0891,Hold,587.0
260.2166,0.9623,Hold,587.0
260.2168,0.0735,Hold,587.0
260.217,1.4431,Hold,587.0
260.2172,0.092,Hold,587.0
260.2174,0.0722,Hold,587.0
260.2176,0.0898,Hold,587.0
260.2178,0.0802,Hold,587.0
260.218,0.1305,Hold,587.0
260.2182,2.2752,Hold,587.0
260.2184,0.2376,Hold,587.0
260.2186,0.1038,Hold,587.0
260.2188,0.0534,Hold,587.0
260.219,3.9704,Hold,587.0
260.2192,0.1248,Hold,587.0
260.2194,0.091,Hold,587.0
260.2196,0.0627,Hold,587.0
260.2198,0.0875,Hold,587.0
260.22,0.9167,Hold,587.0
260.2202,0.0815,Hold,587.0
260.2204,0.0987,Hold,587.0
260.2206,1.758,Hold,587.0
260.2208,0.2204,Hold,587.0
260.221,0.309,Hold,587.0
260.2212,0.1124,Hold,587.0
260.2214,0.1127,Hold,587.0
260.2216,0.1044,Hold,587.0
260.2218,0.2991,Hold,587.0
260.222,0.1573,Hold,587.0
260.2222,0.1143,Hold,587.0
260.2224,0.0907,Hold,587.0
260.2226,0.106,Hold,587.0
260.2228,0.0869,Hold,587.0
260.223,0.3173,Hold,587.0
260.2232,0.1063,Hold,587.0
260.2234,0.6598,Hold,587.0
260.2236,0.2402,Hold,587.0
260.2238,0.0442,Hold,587.0
260.224,0.0639,Hold,587.0
260.2242,0.1576,Hold,587.0
260.2244,0.0869,Hold,587.0
260.2246,0.0515,Hold,587.0
260.2248,0.071,Hold,587.0
260.225,0.0716,Hold,587.0
260.2252,0.0837,Hold,587.0
260.2254,0.1124,Hold,587.0
260.2256,0.1634,Hold,587.0
260.2258,0.1274,Hold,587.0
260.226,0.2347,Hold,587.0
260.2262,1.7532,Hold,587.0
260.2264,0.5872,Hold,587.0
260.2266,0.0917,Hold,587.0
260.2268,1.3325,Hold,587.0
260.227,0.1803,Hold,587.0
260.2272,0.2271,Hold,587.0
260.2274,0.0853,Hold,587.0
260.2276,0.0856,Hold,587.0
260.2278,0.0751,Hold,587.0
260.228,0.1936,Hold,587.0
260.2282,0.1028,Hold,587.0
260.2284,0.1143,Hold,587.0
260.2286,0.9004,Hold,587.0
260.2288,1.3698,Hold,587.0
260.229,0.23,Hold,587.0
260.2292,0.1296,Hold,587.0
260.2294,0.1436,Hold,587.0
260.2296,2.0174,Hold,587.0
260.2298,0.1589,Hold,587.0
260.23,0.1478,Hold,587.0
260.2302,0.1455,Hold,587.0
260.2304,1.8937,Hold,587.0
260.2306,0.1541,Hold,587.0
260.2308,0.1592,Hold,587.0
260.231,0.1366,Hold,587.0
260.2312,2.8051,Hold,587.0
260.2314,0.3074,Hold,587.0
260.2316,2.5046,Hold,587.0
260.2318,0.063,Hold,587.0
260.232,0.0381,Hold,587.0
260.2322,0.4218,Hold,587.0
260.2324,0.2096,Hold,587.0
260.2326,0.1245,Hold,587.0
260.2328,0.1522,Hold,587.0
260.233,0.4221,Hold,587.0
260.2332,0.1634,Hold,587.0
260.2334,4.5635,Hold,587.0
260.2336,0.0273,Hold,587.0
260.2338,0.056,Hold,587.0
260.234,3.3698,Hold,587.0
260.2342,0.3425,Hold,587.0
260.2344,0.0636,Hold,587.0
260.2346,5.3946,Hold,587.0
260.2348,0.1528,Hold,587.0
260.235,0.6178,Hold,587.0
260.2352,0.0193,Hold,587.0
260.2354,0.0126,Hold,587.0
260.2356,0.0228,Hold,587.0
260.2358,0.5553,Hold,587.0
260.236,4.3073,Hold,587.0
260.2362,0.0107,Hold,587.0
260.2364,0.0448,Hold,587.0
260.2366,0.127,Hold,587.0
260.2368,0.0821,Hold,587.0
260.237,0.0655,Hold,587.0
260.2372,0.0716,Hold,587.0
260.2374,0.1535,Hold,587.0
260.2376,0.6978,Hold,587.0
260.2378,0.157,Hold,587.0
