Time,V,Label,Depth
321.6,6.7304,Back,685.0
321.6002,6.7208,Back,684.998998998999
321.6004,6.7094,Back,684.997997997998
321.6006,6.695,Back,684.996996996997
321.6008,6.7145,Back,684.9959959959959
321.601,6.7068,Back,684.994994994995
321.6012,6.7062,Back,684.993993993994
321.6014,6.7036,Back,684.992992992993
321.6016,6.6886,Back,684.991991991992
321.6018,6.7055,Back,684.990990990991
321.602,6.7071,Back,684.98998998999
321.6022,6.709,Back,684.988988988989
321.6024,6.7036,Back,684.9879879879879
321.6026,6.6995,Back,684.986986986987
321.6028,6.6918,Back,684.985985985986
321.603,6.7062,Back,684.984984984985
321.6032,6.7106,Back,684.983983983984
321.6034,6.7138,Back,684.982982982983
321.6036,6.7247,Back,684.981981981982
321.6038,6.7024,Back,684.980980980981
321.604,6.6883,Back,684.9799799799799
321.6042,6.7237,Back,684.978978978979
321.6044,6.6969,Back,684.977977977978
321.6046,6.711,Back,684.976976976977
321.6048,6.7055,Back,684.975975975976
321.605,6.6781,Back,684.974974974975
321.6052,6.6794,Back,684.973973973974
321.6054,6.6909,Back,684.972972972973
321.6056,6.7078,Back,684.9719719719719
321.6058,6.718,Back,684.9709709709709
321.606,6.732,Back,684.96996996997
321.6062,6.7438,Back,684.968968968969
321.6064,6.753,Back,684.967967967968
321.6066,6.7326,Back,684.966966966967
321.6068,6.7113,Back,684.965965965966
321.607,6.7154,Back,684.964964964965
321.6072,6.7307,Back,684.9639639639639
321.6074,6.7243,Back,684.9629629629629
321.6076,6.6785,Back,684.961961961962
321.6078,6.6826,Back,684.960960960961
321.608,6.688,Back,684.95995995996
321.6082,6.7355,Back,684.958958958959
321.6084,6.7342,Back,684.957957957958
321.6086,6.7323,Back,684.9569569569569
321.6088,6.7033,Back,684.9559559559559
321.609,6.6839,Back,684.9549549549549
321.6092,6.6596,Back,684.9539539539539
321.6094,6.6842,Back,684.952952952953
321.6096,6.7247,Back,684.951951951952
321.6098,6.6791,Back,684.950950950951
321.61,6.695,Back,684.94994994995
321.6102,6.689,Back,684.9489489489489
321.6104,6.7036,Back,684.9479479479479
321.6106,6.6826,Back,684.9469469469469
321.6108,6.6546,Back,684.9459459459459
321.611,6.695,Back,684.944944944945
321.6112,6.6794,Back,684.943943943944
321.6114,6.6829,Back,684.942942942943
321.6116,6.6711,Back,684.941941941942
321.6118,6.7011,Back,684.9409409409409
321.612,6.7017,Back,684.9399399399399
321.6122,6.6906,Back,684.9389389389389
321.6124,6.6906,Back,684.9379379379379
321.6126,6.6909,Back,684.936936936937
321.6128,6.6957,Back,684.935935935936
321.613,6.6794,Back,684.934934934935
321.6132,6.695,Back,684.933933933934
321.6134,6.7046,Back,684.9329329329329
321.6136,6.7106,Back,684.9319319319319
321.6138,6.7087,Back,684.9309309309309
321.614,6.7094,Back,684.9299299299299
321.6142,6.7231,Back,684.9289289289289
321.6144,6.7071,Back,684.927927927928
321.6146,6.7148,Back,684.926926926927
321.6148,6.6953,Back,684.925925925926
321.615,6.6944,Back,684.9249249249249
321.6152,6.6896,Back,684.9239239239239
321.6154,6.6861,Back,684.9229229229229
321.6156,6.7024,Back,684.9219219219219
321.6158,6.6877,Back,684.9209209209209
321.616,6.7087,Back,684.91991991992
321.6162,6.7106,Back,684.918918918919
321.6164,6.7062,Back,684.9179179179179
321.6166,6.6966,Back,684.9169169169169
321.6168,6.7011,Back,684.9159159159159
321.617,6.7068,Back,684.9149149149149
321.6172,6.7046,Back,684.9139139139139
321.6174,6.6947,Back,684.9129129129129
321.6176,6.6845,Back,684.911911911912
321.6178,6.7068,Back,684.910910910911
321.618,6.688,Back,684.9099099099099
321.6182,6.7036,Back,684.9089089089089
321.6184,6.7097,Back,684.9079079079079
321.6186,6.6979,Back,684.9069069069069
321.6188,6.6976,Back,684.9059059059059
321.619,6.6641,Back,684.9049049049049
321.6192,6.6555,Back,684.9039039039039
321.6194,6.703,Back,684.902902902903
321.6196,6.6915,Back,684.9019019019019
321.6198,6.6421,Back,684.9009009009009
321.62,6.6415,Back,684.8998998998999
321.6202,6.6488,Back,684.8988988988989
321.6204,6.6995,Back,684.8978978978979
321.6206,6.6689,Back,684.8968968968969
321.6208,6.6867,Back,684.8958958958959
321.621,6.7068,Back,684.894894894895
321.6212,6.7106,Back,684.8938938938938
321.6214,6.6947,Back,684.8928928928929
321.6216,6.6861,Back,684.8918918918919
321.6218,6.6931,Back,684.8908908908909
321.622,6.6906,Back,684.8898898898899
321.6222,6.6963,Back,684.8888888888889
321.6224,6.674,Back,684.8878878878879
321.6226,6.6249,Back,684.8868868868869
321.6228,6.6278,Back,684.8858858858858
321.623,6.6243,Back,684.8848848848849
321.6232,6.6335,Back,684.8838838838839
321.6234,6.6807,Back,684.8828828828829
321.6236,6.6823,Back,684.8818818818819
321.6238,6.6711,Back,684.8808808808809
321.624,6.6963,Back,684.8798798798799
321.6242,6.6708,Back,684.8788788788788
321.6244,6.6931,Back,684.8778778778778
321.6246,6.6909,Back,684.8768768768768
321.6248,6.6517,Back,684.8758758758759
321.625,6.6514,Back,684.8748748748749
321.6252,6.6555,Back,684.8738738738739
321.6254,6.6593,Back,684.8728728728729
321.6256,6.689,Back,684.8718718718719
321.6258,6.6979,Back,684.8708708708708
321.626,6.7036,Back,684.8698698698698
321.6262,6.7138,Back,684.8688688688688
321.6264,6.6804,Back,684.8678678678679
321.6266,6.6622,Back,684.8668668668669
321.6268,6.6772,Back,684.8658658658659
321.627,6.6829,Back,684.8648648648649
321.6272,6.6619,Back,684.8638638638639
321.6274,6.6558,Back,684.8628628628628
321.6276,6.7033,Back,684.8618618618618
321.6278,6.6966,Back,684.8608608608608
321.628,6.71,Back,684.8598598598599
321.6282,6.7234,Back,684.8588588588589
321.6284,6.7333,Back,684.8578578578579
321.6286,6.7495,Back,684.8568568568569
321.6288,6.7486,Back,684.8558558558559
321.629,6.7546,Back,684.8548548548548
321.6292,6.7546,Back,684.8538538538538
321.6294,6.7546,Back,684.8528528528528
321.6296,6.754,Back,684.8518518518518
321.6298,6.7371,Back,684.8508508508509
321.63,6.7294,Back,684.8498498498499
321.6302,6.7243,Back,684.8488488488489
321.6304,6.7043,Back,684.8478478478479
321.6306,6.7027,Back,684.8468468468468
321.6308,6.7129,Back,684.8458458458458
321.631,6.6944,Back,684.8448448448448
321.6312,6.7062,Back,684.8438438438438
321.6314,6.7062,Back,684.8428428428429
321.6316,6.7135,Back,684.8418418418419
321.6318,6.7141,Back,684.8408408408409
321.632,6.7161,Back,684.8398398398398
321.6322,6.7234,Back,684.8388388388388
321.6324,6.7358,Back,684.8378378378378
321.6326,6.7444,Back,684.8368368368368
321.6328,6.7428,Back,684.8358358358358
321.633,6.7266,Back,684.8348348348349
321.6332,6.7285,Back,684.8338338338339
321.6334,6.7304,Back,684.8328328328329
321.6336,6.7278,Back,684.8318318318318
321.6338,6.7438,Back,684.8308308308308
321.634,6.7431,Back,684.8298298298298
321.6342,6.7052,Back,684.8288288288288
321.6344,6.7055,Back,684.8278278278278
321.6346,6.6864,Back,684.8268268268268
321.6348,6.682,Back,684.8258258258259
321.635,6.6686,Back,684.8248248248249
321.6352,6.6689,Back,684.8238238238238
321.6354,6.6581,Back,684.8228228228228
321.6356,6.6463,Back,684.8218218218218
321.6358,6.638,Back,684.8208208208208
321.636,6.6447,Back,684.8198198198198
321.6362,6.6447,Back,684.8188188188188
321.6364,6.6412,Back,684.8178178178179
321.6366,6.6721,Back,684.8168168168169
321.6368,6.6759,Back,684.8158158158158
321.637,6.6705,Back,684.8148148148148
321.6372,6.6619,Back,684.8138138138138
321.6374,6.6514,Back,684.8128128128128
321.6376,6.6533,Back,684.8118118118118
321.6378,6.6555,Back,684.8108108108108
321.638,6.6504,Back,684.8098098098098
321.6382,6.6491,Back,684.8088088088089
321.6384,6.6485,Back,684.8078078078078
321.6386,6.6389,Back,684.8068068068068
321.6388,6.6332,Back,684.8058058058058
321.639,6.6357,Back,684.8048048048048
321.6392,6.6275,Back,684.8038038038038
321.6394,6.6313,Back,684.8028028028028
321.6396,6.6307,Back,684.8018018018018
321.6398,6.6415,Back,684.8008008008009
321.64,6.6201,Back,684.7997997997998
321.6402,6.6749,Back,684.7987987987988
321.6404,6.6523,Back,684.7977977977978
321.6406,6.6501,Back,684.7967967967968
321.6408,6.6447,Back,684.7957957957958
321.641,6.6705,Back,684.7947947947948
321.6412,6.6896,Back,684.7937937937938
321.6414,6.6762,Back,684.7927927927927
321.6416,6.6727,Back,684.7917917917918
321.6418,6.6679,Back,684.7907907907908
321.642,6.6823,Back,684.7897897897898
321.6422,6.6788,Back,684.7887887887888
321.6424,6.6683,Back,684.7877877877878
321.6426,6.6619,Back,684.7867867867868
