Time,V,Label,Depth
64.4,0.0196,Go,125.0
64.4002,0.0193,Go,125.001001001001
64.4004,0.0225,Go,125.002002002002
64.4006,0.0095,Go,125.003003003003
64.4008,0.0171,Go,125.004004004004
64.401,0.0837,Go,125.005005005005
64.4012,0.0005,Go,125.006006006006
64.4014,0.0044,Go,125.007007007007
64.4016,0.0069,Go,125.008008008008
64.4018,0.0037,Go,125.009009009009
64.402,0.0145,Go,125.01001001001
64.4022,0.0133,Go,125.011011011011
64.4024,0.027,Go,125.01201201201201
64.4026,0.0225,Go,125.01301301301301
64.4028,0.0209,Go,125.01401401401401
64.403,0.0257,Go,125.01501501501501
64.4032,0.0079,Go,125.01601601601601
64.4034,0.0088,Go,125.01701701701701
64.4036,0.0079,Go,125.01801801801801
64.4038,0.0028,Go,125.01901901901901
64.404,-0.0001,Go,125.02002002002003
64.4042,0.0075,Go,125.02102102102103
64.4044,0.0117,Go,125.02202202202203
64.4046,0.0232,Go,125.02302302302303
64.4048,0.019,Go,125.02402402402403
64.405,0.027,Go,125.02502502502503
64.4052,0.0015,Go,125.02602602602603
64.4054,0.0276,Go,125.02702702702703
64.4056,0.0308,Go,125.02802802802803
64.4058,0.0372,Go,125.02902902902903
64.406,0.0384,Go,125.03003003003003
64.4062,0.0228,Go,125.03103103103103
64.4064,0.0079,Go,125.03203203203203
64.4066,0.0142,Go,125.03303303303304
64.4068,0.011,Go,125.03403403403404
64.407,0.0117,Go,125.03503503503504
64.4072,0.0075,Go,125.03603603603604
64.4074,0.0145,Go,125.03703703703704
64.4076,0.019,Go,125.03803803803804
64.4078,-0.002,Go,125.03903903903904
64.408,0.0028,Go,125.04004004004004
64.4082,0.0085,Go,125.04104104104104
64.4084,0.0098,Go,125.04204204204204
64.4086,0.0114,Go,125.04304304304304
64.4088,0.0136,Go,125.04404404404404
64.409,0.0155,Go,125.04504504504504
64.4092,0.02,Go,125.04604604604604
64.4094,0.019,Go,125.04704704704704
64.4096,0.0155,Go,125.04804804804805
64.4098,0.0028,Go,125.04904904904905
64.41,0.0126,Go,125.05005005005005
64.4102,0.0088,Go,125.05105105105105
64.4104,0.0206,Go,125.05205205205205
64.4106,0.0155,Go,125.05305305305305
64.4108,0.026,Go,125.05405405405405
64.411,0.0254,Go,125.05505505505505
64.4112,0.0161,Go,125.05605605605605
64.4114,0.0171,Go,125.05705705705705
64.4116,0.0171,Go,125.05805805805805
64.4118,0.0149,Go,125.05905905905905
64.412,0.0104,Go,125.06006006006007
64.4122,0.012,Go,125.06106106106107
64.4124,0.0015,Go,125.06206206206207
64.4126,0.0021,Go,125.06306306306307
64.4128,0.0177,Go,125.06406406406407
64.413,0.0028,Go,125.06506506506507
64.4132,0.0075,Go,125.06606606606607
64.4134,0.0098,Go,125.06706706706707
64.4136,0.0101,Go,125.06806806806807
64.4138,0.0123,Go,125.06906906906907
64.414,0.0104,Go,125.07007007007007
64.4142,0.0114,Go,125.07107107107107
64.4144,0.0104,Go,125.07207207207207
64.4146,0.0098,Go,125.07307307307308
64.4148,-0.0007,Go,125.07407407407408
64.415,0.0002,Go,125.07507507507508
64.4152,-0.0004,Go,125.07607607607608
64.4154,-0.0004,Go,125.07707707707708
64.4156,0.0018,Go,125.07807807807808
64.4158,0.0028,Go,125.07907907907908
64.416,0.0024,Go,125.08008008008008
64.4162,0.0028,Go,125.08108108108108
64.4164,0.0015,Go,125.08208208208208
64.4166,0.0034,Go,125.08308308308308
64.4168,0.0075,Go,125.08408408408408
64.417,0.0072,Go,125.08508508508508
64.4172,0.0101,Go,125.08608608608608
64.4174,0.0095,Go,125.08708708708708
64.4176,0.0079,Go,125.08808808808809
64.4178,0.0088,Go,125.08908908908909
64.418,0.0088,Go,125.09009009009009
64.4182,0.0075,Go,125.09109109109109
64.4184,0.0085,Go,125.09209209209209
64.4186,0.0075,Go,125.09309309309309
64.4188,0.0053,Go,125.09409409409409
64.419,0.0152,Go,125.09509509509509
64.4192,0.0069,Go,125.09609609609609
64.4194,0.0002,Go,125.09709709709709
64.4196,-0.003,Go,125.09809809809809
64.4198,0.0012,Go,125.09909909909909
64.42,-0.0011,Go,125.10010010010011
64.4202,0.0012,Go,125.10110110110111
64.4204,0.0018,Go,125.10210210210211
64.4206,0.0008,Go,125.10310310310311
64.4208,0.0002,Go,125.10410410410411
64.421,-0.0017,Go,125.10510510510511
64.4212,-0.002,Go,125.10610610610611
64.4214,-0.0043,Go,125.10710710710711
64.4216,-0.0023,Go,125.10810810810811
64.4218,0.0024,Go,125.10910910910911
64.422,0.0044,Go,125.11011011011011
64.4222,0.0069,Go,125.11111111111111
64.4224,-0.0004,Go,125.11211211211211
64.4226,0.0012,Go,125.11311311311312
64.4228,0.004,Go,125.11411411411412
64.423,0.0047,Go,125.11511511511512
64.4232,0.0031,Go,125.11611611611612
64.4234,0.0008,Go,125.11711711711712
64.4236,0.0031,Go,125.11811811811812
64.4238,0.005,Go,125.11911911911912
64.424,0.0079,Go,125.12012012012012
64.4242,0.0079,Go,125.12112112112112
64.4244,0.0104,Go,125.12212212212212
64.4246,0.0104,Go,125.12312312312312
64.4248,-0.0001,Go,125.12412412412412
64.425,0.0021,Go,125.12512512512512
64.4252,-0.0011,Go,125.12612612612612
64.4254,0.0066,Go,125.12712712712712
64.4256,0.0012,Go,125.12812812812813
64.4258,0.0012,Go,125.12912912912913
64.426,0.0047,Go,125.13013013013013
64.4262,0.0024,Go,125.13113113113113
64.4264,-0.0014,Go,125.13213213213213
64.4266,0.0015,Go,125.13313313313313
64.4268,0.0037,Go,125.13413413413413
64.427,0.0056,Go,125.13513513513513
64.4272,0.0031,Go,125.13613613613613
64.4274,0.0012,Go,125.13713713713713
64.4276,0.0044,Go,125.13813813813813
64.4278,0.0238,Go,125.13913913913913
64.428,0.0244,Go,125.14014014014015
64.4282,0.0251,Go,125.14114114114115
64.4284,-0.0058,Go,125.14214214214215
64.4286,-0.0001,Go,125.14314314314315
64.4288,0.0028,Go,125.14414414414415
64.429,0.005,Go,125.14514514514515
64.4292,0.005,Go,125.14614614614615
64.4294,0.0117,Go,125.14714714714715
64.4296,0.0244,Go,125.14814814814815
64.4298,0.0308,Go,125.14914914914915
64.43,0.0107,Go,125.15015015015015
64.4302,0.0139,Go,125.15115115115115
64.4304,0.0209,Go,125.15215215215215
64.4306,0.0232,Go,125.15315315315316
64.4308,0.0181,Go,125.15415415415416
64.431,0.5343,Go,125.15515515515516
64.4312,0.0018,Go,125.15615615615616
64.4314,0.0063,Go,125.15715715715716
64.4316,0.0069,Go,125.15815815815816
64.4318,0.005,Go,125.15915915915916
64.432,0.0181,Go,125.16016016016016
64.4322,0.0085,Go,125.16116116116116
64.4324,0.0091,Go,125.16216216216216
64.4326,0.0104,Go,125.16316316316316
64.4328,0.0095,Go,125.16416416416416
64.433,0.0117,Go,125.16516516516516
64.4332,0.0107,Go,125.16616616616616
64.4334,0.0053,Go,125.16716716716716
64.4336,0.0021,Go,125.16816816816817
64.4338,0.0008,Go,125.16916916916917
64.434,0.0015,Go,125.17017017017017
64.4342,0.0024,Go,125.17117117117117
64.4344,0.0066,Go,125.17217217217217
64.4346,0.0085,Go,125.17317317317317
64.4348,-0.0017,Go,125.17417417417417
64.435,0.0059,Go,125.17517517517517
64.4352,0.0018,Go,125.17617617617617
64.4354,0.0012,Go,125.17717717717717
64.4356,0.0005,Go,125.17817817817817
64.4358,0.0021,Go,125.17917917917917
64.436,-0.0017,Go,125.18018018018019
64.4362,0.0002,Go,125.18118118118119
64.4364,0.0002,Go,125.18218218218219
64.4366,-0.0007,Go,125.18318318318319
64.4368,-0.0014,Go,125.18418418418419
64.437,0.0021,Go,125.18518518518519
64.4372,0.0059,Go,125.18618618618619
64.4374,0.0069,Go,125.18718718718719
64.4376,0.0126,Go,125.18818818818819
64.4378,0.0114,Go,125.1891891891892
64.438,0.0117,Go,125.1901901901902
64.4382,0.011,Go,125.1911911911912
64.4384,0.0075,Go,125.1921921921922
64.4386,0.0171,Go,125.1931931931932
64.4388,-0.002,Go,125.1941941941942
64.439,0.0002,Go,125.1951951951952
64.4392,0.0028,Go,125.1961961961962
64.4394,0.004,Go,125.1971971971972
64.4396,0.0031,Go,125.1981981981982
64.4398,0.005,Go,125.1991991991992
64.44,0.0059,Go,125.2002002002002
64.4402,-0.0011,Go,125.2012012012012
64.4404,0.0031,Go,125.2022022022022
64.4406,0.0072,Go,125.2032032032032
64.4408,0.0104,Go,125.2042042042042
64.441,0.0177,Go,125.2052052052052
64.4412,0.0187,Go,125.2062062062062
64.4414,0.0219,Go,125.2072072072072
64.4416,0.0028,Go,125.2082082082082
64.4418,0.0152,Go,125.2092092092092
64.442,0.0187,Go,125.2102102102102
64.4422,0.0184,Go,125.21121121121121
64.4424,0.0171,Go,125.21221221221221
64.4426,-0.002,Go,125.21321321321321
64.4428,0.0028,Go,125.21421421421421
64.443,0.0069,Go,125.21521521521521
64.4432,6.9343,Go,125.21621621621621
64.4434,-0.0007,Go,125.21721721721721
64.4436,0.0002,Go,125.21821821821821
64.4438,-0.0001,Go,125.21921921921921
64.444,-0.0004,Go,125.22022022022023
64.4442,0.0059,Go,125.22122122122123
64.4444,0.0066,Go,125.22222222222223
64.4446,0.0126,Go,125.22322322322323
64.4448,0.019,Go,125.22422422422423
64.445,0.0184,Go,125.22522522522523
64.4452,0.0177,Go,125.22622622622623
64.4454,0.0171,Go,125.22722722722723
64.4456,0.0028,Go,125.22822822822823
64.4458,0.0034,Go,125.22922922922923
64.446,0.0082,Go,125.23023023023023
64.4462,0.0053,Go,125.23123123123123
64.4464,0.0123,Go,125.23223223223223
64.4466,0.0133,Go,125.23323323323324
64.4468,0.0181,Go,125.23423423423424
64.447,0.0174,Go,125.23523523523524
64.4472,0.0219,Go,125.23623623623624
64.4474,0.0005,Go,125.23723723723724
64.4476,0.0305,Go,125.23823823823824
64.4478,0.0276,Go,125.23923923923924
64.448,0.0276,Go,125.24024024024024
64.4482,0.0244,Go,125.24124124124124
64.4484,0.0225,Go,125.24224224224224
64.4486,-0.0001,Go,125.24324324324324
64.4488,-0.0001,Go,125.24424424424424
64.449,-0.0004,Go,125.24524524524524
64.4492,0.0008,Go,125.24624624624624
64.4494,0.0012,Go,125.24724724724724
64.4496,0.0037,Go,125.24824824824825
64.4498,0.005,Go,125.24924924924925
64.45,0.0126,Go,125.25025025025025
64.4502,0.0187,Go,125.25125125125125
64.4504,0.0187,Go,125.25225225225225
64.4506,0.0193,Go,125.25325325325325
64.4508,0.0168,Go,125.25425425425425
64.451,0.0161,Go,125.25525525525525
64.4512,0.0145,Go,125.25625625625625
64.4514,0.0139,Go,125.25725725725725
64.4516,0.012,Go,125.25825825825825
64.4518,0.0216,Go,125.25925925925925
64.452,0.0152,Go,125.26026026026027
64.4522,0.0104,Go,125.26126126126127
64.4524,0.013,Go,125.26226226226227
64.4526,0.0142,Go,125.26326326326327
64.4528,0.0158,Go,125.26426426426427
64.453,0.0126,Go,125.26526526526527
64.4532,0.0114,Go,125.26626626626627
64.4534,0.0066,Go,125.26726726726727
64.4536,0.0085,Go,125.26826826826827
64.4538,0.0047,Go,125.26926926926927
64.454,0.0018,Go,125.27027027027027
64.4542,0.0021,Go,125.27127127127127
64.4544,-0.0017,Go,125.27227227227228
64.4546,0.0063,Go,125.27327327327328
64.4548,0.0095,Go,125.27427427427428
64.455,0.0136,Go,125.27527527527528
64.4552,0.0107,Go,125.27627627627628
64.4554,0.0104,Go,125.27727727727728
64.4556,0.0095,Go,125.27827827827828
64.4558,0.0015,Go,125.27927927927928
64.456,0.0034,Go,125.28028028028028
64.4562,0.0015,Go,125.28128128128128
64.4564,0.0072,Go,125.28228228228228
64.4566,0.0531,Go,125.28328328328328
64.4568,0.0002,Go,125.28428428428428
64.457,0.0008,Go,125.28528528528528
64.4572,0.0021,Go,125.28628628628628
64.4574,0.0021,Go,125.28728728728728
64.4576,0.0037,Go,125.28828828828829
64.4578,0.0021,Go,125.28928928928929
64.458,0.0028,Go,125.29029029029029
64.4582,0.0104,Go,125.29129129129129
64.4584,0.0018,Go,125.29229229229229
64.4586,0.0037,Go,125.29329329329329
64.4588,-0.0004,Go,125.29429429429429
64.459,-0.0004,Go,125.29529529529529
64.4592,0.0015,Go,125.29629629629629
64.4594,1.8465,Go,125.29729729729729
64.4596,0.0005,Go,125.29829829829829
64.4598,0.0005,Go,125.29929929929929
