Time,V,Label,Depth
318.4,6.6431,Back,668.0
318.4002,6.652,Back,667.998998998999
318.4004,6.6616,Back,667.997997997998
318.4006,6.6294,Back,667.996996996997
318.4008,6.6444,Back,667.9959959959959
318.401,6.6412,Back,667.994994994995
318.4012,6.638,Back,667.993993993994
318.4014,6.6316,Back,667.992992992993
318.4016,6.6179,Back,667.991991991992
318.4018,6.6013,Back,667.990990990991
318.402,6.6074,Back,667.98998998999
318.4022,6.6058,Back,667.988988988989
318.4024,6.593,Back,667.9879879879879
318.4026,6.5978,Back,667.986986986987
318.4028,6.631,Back,667.985985985986
318.403,6.6198,Back,667.984984984985
318.4032,6.6201,Back,667.983983983984
318.4034,6.6214,Back,667.982982982983
318.4036,6.6173,Back,667.981981981982
318.4038,6.6252,Back,667.980980980981
318.404,6.6243,Back,667.9799799799799
318.4042,6.6287,Back,667.978978978979
318.4044,6.6424,Back,667.977977977978
318.4046,6.6214,Back,667.976976976977
318.4048,6.6284,Back,667.975975975976
318.405,6.6157,Back,667.974974974975
318.4052,6.6201,Back,667.973973973974
318.4054,6.6284,Back,667.972972972973
318.4056,6.6173,Back,667.9719719719719
318.4058,6.6052,Back,667.9709709709709
318.406,6.6176,Back,667.96996996997
318.4062,6.6154,Back,667.968968968969
318.4064,6.6093,Back,667.967967967968
318.4066,6.631,Back,667.966966966967
318.4068,6.6271,Back,667.965965965966
318.407,6.6399,Back,667.964964964965
318.4072,6.6459,Back,667.9639639639639
318.4074,6.6638,Back,667.9629629629629
318.4076,6.6609,Back,667.961961961962
318.4078,6.6769,Back,667.960960960961
318.408,6.6421,Back,667.95995995996
318.4082,6.6434,Back,667.958958958959
318.4084,6.6284,Back,667.957957957958
318.4086,6.6367,Back,667.9569569569569
318.4088,6.6275,Back,667.9559559559559
318.409,6.6284,Back,667.9549549549549
318.4092,6.6367,Back,667.9539539539539
318.4094,6.6265,Back,667.952952952953
318.4096,6.6342,Back,667.951951951952
318.4098,6.6619,Back,667.950950950951
318.41,6.673,Back,667.94994994995
318.4102,6.6734,Back,667.9489489489489
318.4104,6.6316,Back,667.9479479479479
318.4106,6.6307,Back,667.9469469469469
318.4108,6.6112,Back,667.9459459459459
318.411,6.6596,Back,667.944944944945
318.4112,6.6584,Back,667.943943943944
318.4114,6.6702,Back,667.942942942943
318.4116,6.6456,Back,667.941941941942
318.4118,6.6236,Back,667.9409409409409
318.412,6.6412,Back,667.9399399399399
318.4122,6.6265,Back,667.9389389389389
318.4124,6.6087,Back,667.9379379379379
318.4126,6.6469,Back,667.936936936937
318.4128,6.6635,Back,667.935935935936
318.413,6.6702,Back,667.934934934935
318.4132,6.6797,Back,667.933933933934
318.4134,6.6673,Back,667.9329329329329
318.4136,6.6542,Back,667.9319319319319
318.4138,6.6686,Back,667.9309309309309
