Time,V,Label,Depth
42.8,0.0069,Hold,74.0
42.8002,0.0059,Hold,74.0
42.8004,0.0002,Hold,74.0
42.8006,0.0008,Hold,74.0
42.8008,0.0053,Hold,74.0
42.801,0.0072,Hold,74.0
42.8012,0.0085,Hold,74.0
42.8014,0.0095,Hold,74.0
42.8016,-0.0001,Hold,74.0
42.8018,0.0024,Hold,74.0
42.802,0.0012,Hold,74.0
42.8022,0.0196,Hold,74.0
42.8024,0.026,Hold,74.0
42.8026,0.0279,Hold,74.0
42.8028,0.0289,Hold,74.0
42.803,0.0244,Hold,74.0
42.8032,0.0024,Hold,74.0
42.8034,0.0228,Hold,74.0
42.8036,0.0302,Hold,74.0
42.8038,0.0267,Hold,74.0
42.804,0.026,Hold,74.0
42.8042,0.0251,Hold,74.0
42.8044,-0.0007,Hold,74.0
42.8046,0.012,Hold,74.0
42.8048,0.0114,Hold,74.0
42.805,0.0168,Hold,74.0
42.8052,0.0177,Hold,74.0
42.8054,0.0181,Hold,74.0
42.8056,0.0222,Hold,74.0
42.8058,0.005,Hold,74.0
42.806,0.0149,Hold,74.0
42.8062,0.0098,Hold,74.0
42.8064,0.0984,Hold,74.0
42.8066,0.012,Hold,74.0
42.8068,0.013,Hold,74.0
42.807,0.0209,Hold,74.0
42.8072,0.0235,Hold,74.0
42.8074,0.0279,Hold,74.0
42.8076,0.0659,Hold,74.0
42.8078,0.0381,Hold,74.0
42.808,0.0786,Hold,74.0
42.8082,1.8857,Hold,74.0
42.8084,0.0617,Hold,74.0
42.8086,0.0206,Hold,74.0
42.8088,0.0206,Hold,74.0
42.809,0.0187,Hold,74.0
42.8092,0.0337,Hold,74.0
42.8094,0.0079,Hold,74.0
42.8096,0.0279,Hold,74.0
42.8098,0.0184,Hold,74.0
42.81,0.0002,Hold,74.0
42.8102,0.0005,Hold,74.0
42.8104,0.0333,Hold,74.0
42.8106,0.0359,Hold,74.0
42.8108,0.0435,Hold,74.0
42.811,0.04,Hold,74.0
42.8112,0.0442,Hold,74.0
42.8114,0.041,Hold,74.0
42.8116,0.041,Hold,74.0
42.8118,-0.0007,Hold,74.0
42.812,0.0107,Hold,74.0
42.8122,0.0209,Hold,74.0
42.8124,0.0196,Hold,74.0
42.8126,0.0232,Hold,74.0
42.8128,0.0225,Hold,74.0
42.813,-0.0011,Hold,74.0
42.8132,0.0021,Hold,74.0
42.8134,0.0095,Hold,74.0
42.8136,0.0184,Hold,74.0
42.8138,-0.002,Hold,74.0
42.814,0.0133,Hold,74.0
42.8142,0.0298,Hold,74.0
42.8144,0.0008,Hold,74.0
42.8146,0.0091,Hold,74.0
42.8148,0.0117,Hold,74.0
42.815,0.0133,Hold,74.0
42.8152,0.013,Hold,74.0
42.8154,0.0152,Hold,74.0
42.8156,0.0114,Hold,74.0
42.8158,0.0114,Hold,74.0
42.816,0.012,Hold,74.0
42.8162,0.011,Hold,74.0
42.8164,0.0107,Hold,74.0
42.8166,0.0088,Hold,74.0
42.8168,0.0085,Hold,74.0
42.817,0.0072,Hold,74.0
42.8172,0.0069,Hold,74.0
42.8174,0.004,Hold,74.0
42.8176,0.0053,Hold,74.0
42.8178,0.0044,Hold,74.0
42.818,0.0047,Hold,74.0
42.8182,0.0059,Hold,74.0
42.8184,0.0044,Hold,74.0
42.8186,0.0024,Hold,74.0
42.8188,0.005,Hold,74.0
42.819,0.0037,Hold,74.0
42.8192,0.0031,Hold,74.0
42.8194,0.0021,Hold,74.0
42.8196,0.004,Hold,74.0
42.8198,-0.0001,Hold,74.0
42.82,0.0028,Hold,74.0
42.8202,0.0002,Hold,74.0
42.8204,-0.0004,Hold,74.0
42.8206,0.0005,Hold,74.0
42.8208,-0.0001,Hold,74.0
42.821,0.0002,Hold,74.0
42.8212,0.0053,Hold,74.0
42.8214,0.013,Hold,74.0
42.8216,0.011,Hold,74.0
42.8218,0.0098,Hold,74.0
42.822,0.0088,Hold,74.0
42.8222,0.0063,Hold,74.0
42.8224,0.0044,Hold,74.0
42.8226,0.0028,Hold,74.0
42.8228,0.0012,Hold,74.0
42.823,0.0015,Hold,74.0
42.8232,-0.0011,Hold,74.0
42.8234,0.0002,Hold,74.0
42.8236,-0.0074,Hold,74.0
42.8238,-0.0017,Hold,74.0
42.824,-0.0052,Hold,74.0
42.8242,-0.002,Hold,74.0
42.8244,0.0066,Hold,74.0
42.8246,0.0056,Hold,74.0
42.8248,0.0059,Hold,74.0
42.825,0.0059,Hold,74.0
42.8252,0.0037,Hold,74.0
42.8254,0.0075,Hold,74.0
42.8256,0.0069,Hold,74.0
42.8258,0.0069,Hold,74.0
42.826,0.0053,Hold,74.0
42.8262,0.0066,Hold,74.0
42.8264,0.0063,Hold,74.0
42.8266,0.0047,Hold,74.0
42.8268,0.0053,Hold,74.0
42.827,0.0053,Hold,74.0
42.8272,0.0044,Hold,74.0
42.8274,0.0015,Hold,74.0
42.8276,0.0034,Hold,74.0
42.8278,0.0034,Hold,74.0
42.828,0.0044,Hold,74.0
42.8282,0.0031,Hold,74.0
42.8284,-0.0007,Hold,74.0
42.8286,-0.0017,Hold,74.0
42.8288,-0.0011,Hold,74.0
42.829,-0.0017,Hold,74.0
42.8292,-0.0011,Hold,74.0
42.8294,0.0044,Hold,74.0
42.8296,0.0082,Hold,74.0
42.8298,0.0079,Hold,74.0
42.83,0.0104,Hold,74.0
42.8302,0.0069,Hold,74.0
42.8304,0.0072,Hold,74.0
42.8306,0.0063,Hold,74.0
42.8308,0.004,Hold,74.0
42.831,0.0037,Hold,74.0
42.8312,-0.0014,Hold,74.0
42.8314,0.0002,Hold,74.0
42.8316,-0.0055,Hold,74.0
42.8318,-0.0036,Hold,74.0
42.832,-0.002,Hold,74.0
42.8322,-0.0094,Hold,74.0
42.8324,-0.0052,Hold,74.0
42.8326,-0.0058,Hold,74.0
42.8328,-0.0007,Hold,74.0
42.833,0.0018,Hold,74.0
42.8332,0.0028,Hold,74.0
42.8334,0.0101,Hold,74.0
42.8336,0.0085,Hold,74.0
42.8338,0.012,Hold,74.0
42.834,0.0079,Hold,74.0
42.8342,0.0079,Hold,74.0
42.8344,0.0072,Hold,74.0
42.8346,0.0063,Hold,74.0
42.8348,0.0063,Hold,74.0
42.835,0.0056,Hold,74.0
42.8352,0.0059,Hold,74.0
42.8354,-0.0011,Hold,74.0
42.8356,-0.0011,Hold,74.0
42.8358,0.0015,Hold,74.0
42.836,0.0012,Hold,74.0
42.8362,0.0024,Hold,74.0
42.8364,0.0002,Hold,74.0
42.8366,0.0024,Hold,74.0
42.8368,0.0021,Hold,74.0
42.837,0.0024,Hold,74.0
42.8372,0.0028,Hold,74.0
42.8374,0.0021,Hold,74.0
42.8376,0.0028,Hold,74.0
42.8378,0.0021,Hold,74.0
42.838,0.0021,Hold,74.0
42.8382,0.0021,Hold,74.0
42.8384,0.0012,Hold,74.0
42.8386,0.0021,Hold,74.0
42.8388,0.0005,Hold,74.0
42.839,0.0021,Hold,74.0
42.8392,0.0002,Hold,74.0
42.8394,0.0024,Hold,74.0
42.8396,0.0037,Hold,74.0
42.8398,0.0066,Hold,74.0
42.84,0.0024,Hold,74.0
42.8402,0.0021,Hold,74.0
42.8404,0.0031,Hold,74.0
42.8406,0.0002,Hold,74.0
42.8408,0.0021,Hold,74.0
42.841,-0.0017,Hold,74.0
42.8412,-0.0001,Hold,74.0
42.8414,-0.0007,Hold,74.0
42.8416,0.0059,Hold,74.0
42.8418,0.0075,Hold,74.0
42.842,0.0082,Hold,74.0
42.8422,0.0066,Hold,74.0
42.8424,0.0063,Hold,74.0
42.8426,0.0059,Hold,74.0
42.8428,0.0066,Hold,74.0
42.843,0.005,Hold,74.0
42.8432,0.0059,Hold,74.0
42.8434,0.642,Hold,74.0
42.8436,-0.0001,Hold,74.0
42.8438,0.0031,Hold,74.0
42.844,0.0028,Hold,74.0
42.8442,5.3605,Hold,74.0
42.8444,-0.0011,Hold,74.0
42.8446,-0.0004,Hold,74.0
42.8448,-0.0004,Hold,74.0
42.845,-0.0011,Hold,74.0
42.8452,-0.002,Hold,74.0
42.8454,-0.0007,Hold,74.0
42.8456,-0.0014,Hold,74.0
42.8458,0.0002,Hold,74.0
42.846,0.0012,Hold,74.0
42.8462,0.0012,Hold,74.0
42.8464,0.0063,Hold,74.0
42.8466,6.7661,Hold,74.0
42.8468,6.7549,Hold,74.0
42.847,6.732,Hold,74.0
42.8472,6.711,Hold,74.0
42.8474,0.0126,Hold,74.0
42.8476,0.0117,Hold,74.0
42.8478,0.7742,Hold,74.0
42.848,0.0126,Hold,74.0
42.8482,0.0107,Hold,74.0
42.8484,0.0187,Hold,74.0
42.8486,0.0251,Hold,74.0
42.8488,0.0168,Hold,74.0
42.849,0.0318,Hold,74.0
42.8492,0.0372,Hold,74.0
42.8494,0.0193,Hold,74.0
42.8496,0.0646,Hold,74.0
42.8498,4.7834,Hold,74.0
42.85,0.0005,Hold,74.0
42.8502,-0.0017,Hold,74.0
42.8504,0.0021,Hold,74.0
42.8506,0.0059,Hold,74.0
42.8508,0.0034,Hold,74.0
42.851,0.0056,Hold,74.0
42.8512,0.0069,Hold,74.0
42.8514,0.0066,Hold,74.0
42.8516,0.0203,Hold,74.0
42.8518,0.0298,Hold,74.0
42.852,0.0276,Hold,74.0
42.8522,0.0273,Hold,74.0
42.8524,0.0206,Hold,74.0
42.8526,0.0145,Hold,74.0
42.8528,-0.002,Hold,74.0
42.853,0.0174,Hold,74.0
42.8532,0.027,Hold,74.0
42.8534,0.0305,Hold,74.0
42.8536,0.0276,Hold,74.0
42.8538,-0.0004,Hold,74.0
42.854,0.0104,Hold,74.0
42.8542,0.005,Hold,74.0
42.8544,0.0263,Hold,74.0
42.8546,0.0222,Hold,74.0
42.8548,0.019,Hold,74.0
42.855,0.0174,Hold,74.0
42.8552,0.5407,Hold,74.0
42.8554,0.0012,Hold,74.0
42.8556,0.0034,Hold,74.0
42.8558,2.9657,Hold,74.0
42.856,0.0021,Hold,74.0
42.8562,0.0219,Hold,74.0
42.8564,0.1321,Hold,74.0
42.8566,0.0024,Hold,74.0
42.8568,0.0171,Hold,74.0
42.857,0.0142,Hold,74.0
42.8572,0.0117,Hold,74.0
42.8574,0.0107,Hold,74.0
42.8576,0.0075,Hold,74.0
42.8578,0.0104,Hold,74.0
42.858,0.2207,Hold,74.0
42.8582,0.0005,Hold,74.0
42.8584,-0.0007,Hold,74.0
42.8586,-0.0011,Hold,74.0
42.8588,-0.0023,Hold,74.0
42.859,-0.0004,Hold,74.0
42.8592,0.0088,Hold,74.0
42.8594,0.0044,Hold,74.0
42.8596,0.0053,Hold,74.0
42.8598,1.5735,Hold,74.0
42.86,0.0012,Hold,74.0
42.8602,0.0015,Hold,74.0
42.8604,0.0091,Hold,74.0
42.8606,0.012,Hold,74.0
42.8608,0.0267,Hold,74.0
42.861,0.0021,Hold,74.0
42.8612,0.0107,Hold,74.0
42.8614,0.0037,Hold,74.0
42.8616,0.0283,Hold,74.0
42.8618,0.0203,Hold,74.0
42.862,0.0384,Hold,74.0
42.8622,0.0467,Hold,74.0
42.8624,0.0021,Hold,74.0
42.8626,0.0872,Hold,74.0
42.8628,-0.0004,Hold,74.0
42.863,0.0075,Hold,74.0
42.8632,0.0181,Hold,74.0
42.8634,-0.0004,Hold,74.0
42.8636,0.0053,Hold,74.0
42.8638,0.0037,Hold,74.0
42.864,0.728,Hold,74.0
42.8642,-0.0052,Hold,74.0
42.8644,-0.0027,Hold,74.0
42.8646,0.0063,Hold,74.0
42.8648,0.0079,Hold,74.0
42.865,-0.0062,Hold,74.0
42.8652,-0.0039,Hold,74.0
42.8654,6.7948,Hold,74.0
42.8656,6.7744,Hold,74.0
42.8658,6.7763,Hold,74.0
42.866,6.7648,Hold,74.0
42.8662,6.767,Hold,74.0
42.8664,6.7205,Hold,74.0
42.8666,0.0034,Hold,74.0
42.8668,0.0005,Hold,74.0
42.867,6.7935,Hold,74.0
42.8672,6.8018,Hold,74.0
42.8674,6.8015,Hold,74.0
42.8676,6.8059,Hold,74.0
42.8678,6.7167,Hold,74.0
42.868,6.6976,Hold,74.0
42.8682,-0.0001,Hold,74.0
42.8684,0.0659,Hold,74.0
42.8686,0.4011,Hold,74.0
42.8688,0.0614,Hold,74.0
42.869,0.0333,Hold,74.0
42.8692,0.0216,Hold,74.0
42.8694,6.848,Hold,74.0
42.8696,6.8352,Hold,74.0
42.8698,6.8266,Hold,74.0
42.87,6.8094,Hold,74.0
42.8702,6.8027,Hold,74.0
42.8704,6.8011,Hold,74.0
42.8706,6.7941,Hold,74.0
42.8708,6.7906,Hold,74.0
42.871,6.7865,Hold,74.0
42.8712,6.7699,Hold,74.0
42.8714,6.7505,Hold,74.0
42.8716,6.7294,Hold,74.0
42.8718,6.7403,Hold,74.0
42.872,6.7572,Hold,74.0
42.8722,4.5265,Hold,74.0
42.8724,0.31,Hold,74.0
42.8726,0.0467,Hold,74.0
42.8728,0.0181,Hold,74.0
42.873,0.0098,Hold,74.0
42.8732,0.0477,Hold,74.0
42.8734,0.004,Hold,74.0
42.8736,0.6003,Hold,74.0
42.8738,6.8005,Hold,74.0
