Time,V,Label,Depth
160.8,0.0063,Hold,369.0
160.8002,0.0133,Hold,369.0
160.8004,0.0311,Hold,369.0
160.8006,0.0477,Hold,369.0
160.8008,0.0582,Hold,369.0
160.801,0.3294,Hold,369.0
160.8012,1.2656,Hold,369.0
160.8014,0.005,Hold,369.0
160.8016,0.2921,Hold,369.0
160.8018,0.4451,Hold,369.0
160.802,0.034,Hold,369.0
160.8022,0.0333,Hold,369.0
160.8024,0.0719,Hold,369.0
160.8026,0.0773,Hold,369.0
160.8028,0.6041,Hold,369.0
160.803,0.0244,Hold,369.0
160.8032,0.0362,Hold,369.0
160.8034,0.0518,Hold,369.0
160.8036,0.0518,Hold,369.0
160.8038,0.0627,Hold,369.0
160.804,0.0904,Hold,369.0
160.8042,0.0891,Hold,369.0
160.8044,0.1025,Hold,369.0
160.8046,0.099,Hold,369.0
160.8048,5.4153,Hold,369.0
160.805,0.0811,Hold,369.0
160.8052,1.0397,Hold,369.0
160.8054,0.2379,Hold,369.0
160.8056,0.0098,Hold,369.0
160.8058,0.005,Hold,369.0
160.806,0.0069,Hold,369.0
160.8062,0.0117,Hold,369.0
160.8064,0.0174,Hold,369.0
160.8066,0.026,Hold,369.0
160.8068,0.0295,Hold,369.0
160.807,0.0448,Hold,369.0
160.8072,0.7902,Hold,369.0
160.8074,0.0572,Hold,369.0
160.8076,0.0659,Hold,369.0
160.8078,1.0241,Hold,369.0
160.808,0.0643,Hold,369.0
160.8082,0.0311,Hold,369.0
160.8084,0.056,Hold,369.0
160.8086,3.2723,Hold,369.0
160.8088,0.0079,Hold,369.0
160.809,0.0126,Hold,369.0
160.8092,0.0174,Hold,369.0
160.8094,0.0184,Hold,369.0
160.8096,0.0302,Hold,369.0
160.8098,0.0413,Hold,369.0
160.81,0.0333,Hold,369.0
160.8102,0.0474,Hold,369.0
160.8104,0.0388,Hold,369.0
160.8106,0.0359,Hold,369.0
160.8108,0.033,Hold,369.0
160.811,0.0518,Hold,369.0
160.8112,0.0592,Hold,369.0
160.8114,0.0853,Hold,369.0
160.8116,0.0761,Hold,369.0
160.8118,0.0289,Hold,369.0
160.812,0.041,Hold,369.0
160.8122,0.062,Hold,369.0
160.8124,0.026,Hold,369.0
160.8126,0.0254,Hold,369.0
160.8128,0.0295,Hold,369.0
160.813,0.0114,Hold,369.0
160.8132,0.012,Hold,369.0
160.8134,0.0171,Hold,369.0
160.8136,0.0203,Hold,369.0
160.8138,0.0298,Hold,369.0
160.814,0.034,Hold,369.0
160.8142,1.3319,Hold,369.0
160.8144,0.1401,Hold,369.0
160.8146,0.0165,Hold,369.0
160.8148,0.0149,Hold,369.0
160.815,0.0235,Hold,369.0
160.8152,0.0219,Hold,369.0
160.8154,0.0196,Hold,369.0
160.8156,0.0174,Hold,369.0
160.8158,0.0152,Hold,369.0
160.816,0.0133,Hold,369.0
160.8162,0.0378,Hold,369.0
160.8164,0.069,Hold,369.0
160.8166,0.1076,Hold,369.0
160.8168,0.2507,Hold,369.0
160.817,0.0531,Hold,369.0
160.8172,0.0534,Hold,369.0
160.8174,0.0515,Hold,369.0
160.8176,0.078,Hold,369.0
160.8178,0.0713,Hold,369.0
160.818,0.1101,Hold,369.0
160.8182,0.0968,Hold,369.0
160.8184,0.0518,Hold,369.0
160.8186,0.0515,Hold,369.0
160.8188,0.0764,Hold,369.0
160.819,0.0601,Hold,369.0
160.8192,0.0356,Hold,369.0
160.8194,0.0537,Hold,369.0
160.8196,0.0719,Hold,369.0
160.8198,0.0528,Hold,369.0
160.82,0.0557,Hold,369.0
160.8202,0.0665,Hold,369.0
160.8204,0.0598,Hold,369.0
160.8206,0.0435,Hold,369.0
160.8208,0.0859,Hold,369.0
160.821,0.1162,Hold,369.0
160.8212,1.3558,Hold,369.0
160.8214,0.0646,Hold,369.0
160.8216,0.0477,Hold,369.0
160.8218,0.0149,Hold,369.0
160.822,0.0133,Hold,369.0
160.8222,0.0216,Hold,369.0
160.8224,0.0222,Hold,369.0
160.8226,0.0311,Hold,369.0
160.8228,1.7181,Hold,369.0
160.823,0.0273,Hold,369.0
160.8232,0.0324,Hold,369.0
160.8234,0.0034,Hold,369.0
160.8236,0.0047,Hold,369.0
160.8238,0.0066,Hold,369.0
160.824,0.0232,Hold,369.0
160.8242,0.0098,Hold,369.0
160.8244,0.0305,Hold,369.0
160.8246,0.0298,Hold,369.0
160.8248,0.0302,Hold,369.0
160.825,0.0324,Hold,369.0
160.8252,0.0222,Hold,369.0
160.8254,0.0413,Hold,369.0
160.8256,0.2947,Hold,369.0
160.8258,0.0445,Hold,369.0
160.826,0.1455,Hold,369.0
160.8262,0.0289,Hold,369.0
160.8264,0.041,Hold,369.0
160.8266,0.0557,Hold,369.0
160.8268,0.0665,Hold,369.0
160.827,0.0349,Hold,369.0
160.8272,0.0413,Hold,369.0
160.8274,0.0384,Hold,369.0
160.8276,0.048,Hold,369.0
160.8278,0.0413,Hold,369.0
160.828,0.0544,Hold,369.0
160.8282,0.0827,Hold,369.0
160.8284,0.041,Hold,369.0
160.8286,0.0486,Hold,369.0
160.8288,0.0369,Hold,369.0
160.829,0.0821,Hold,369.0
160.8292,0.0263,Hold,369.0
160.8294,0.0241,Hold,369.0
160.8296,0.0228,Hold,369.0
160.8298,1.2277,Hold,369.0
160.83,0.0837,Hold,369.0
160.8302,0.0228,Hold,369.0
160.8304,0.0407,Hold,369.0
160.8306,0.0496,Hold,369.0
160.8308,0.1994,Hold,369.0
160.831,0.0308,Hold,369.0
160.8312,0.0416,Hold,369.0
160.8314,0.0394,Hold,369.0
160.8316,0.0617,Hold,369.0
160.8318,0.0811,Hold,369.0
160.832,3.7792,Hold,369.0
160.8322,0.1615,Hold,369.0
160.8324,0.0222,Hold,369.0
160.8326,0.0343,Hold,369.0
160.8328,0.0394,Hold,369.0
160.833,0.0375,Hold,369.0
160.8332,0.0522,Hold,369.0
160.8334,0.0531,Hold,369.0
