Time,V,Label,Depth
253.4,0.0522,Hold,574.0
253.4002,0.0522,Hold,574.0
253.4004,0.0843,Hold,574.0
253.4006,0.0802,Hold,574.0
253.4008,0.0945,Hold,574.0
253.401,0.0949,Hold,574.0
253.4012,0.0939,Hold,574.0
253.4014,0.0875,Hold,574.0
253.4016,0.178,Hold,574.0
253.4018,0.0604,Hold,574.0
253.402,0.0499,Hold,574.0
253.4022,0.1646,Hold,574.0
253.4024,0.0467,Hold,574.0
253.4026,2.0075,Hold,574.0
253.4028,0.1114,Hold,574.0
253.403,6.6593,Hold,574.0
253.4032,0.0525,Hold,574.0
253.4034,0.0486,Hold,574.0
253.4036,0.0455,Hold,574.0
253.4038,0.0582,Hold,574.0
253.404,0.0515,Hold,574.0
253.4042,0.0808,Hold,574.0
253.4044,0.186,Hold,574.0
253.4046,0.0904,Hold,574.0
253.4048,0.0659,Hold,574.0
253.405,0.0687,Hold,574.0
253.4052,0.0847,Hold,574.0
253.4054,0.0716,Hold,574.0
253.4056,1.0779,Hold,574.0
253.4058,0.1274,Hold,574.0
253.406,4.8984,Hold,574.0
253.4062,0.0496,Hold,574.0
253.4064,2.9262,Hold,574.0
253.4066,6.9617,Hold,574.0
253.4068,0.1111,Hold,574.0
253.407,0.0859,Hold,574.0
253.4072,0.1334,Hold,574.0
253.4074,0.0585,Hold,574.0
253.4076,0.0757,Hold,574.0
253.4078,0.0862,Hold,574.0
253.408,0.2577,Hold,574.0
253.4082,2.605,Hold,574.0
253.4084,0.0751,Hold,574.0
253.4086,0.0878,Hold,574.0
253.4088,0.1704,Hold,574.0
253.409,0.2153,Hold,574.0
253.4092,0.5104,Hold,574.0
253.4094,0.2118,Hold,574.0
253.4096,5.5873,Hold,574.0
253.4098,2.7369,Hold,574.0
253.41,0.1009,Hold,574.0
253.4102,0.0923,Hold,574.0
253.4104,4.1457,Hold,574.0
253.4106,0.0748,Hold,574.0
253.4108,1.402,Hold,574.0
253.411,0.5942,Hold,574.0
253.4112,0.0576,Hold,574.0
253.4114,6.4968,Hold,574.0
253.4116,0.0343,Hold,574.0
253.4118,0.062,Hold,574.0
253.412,0.0601,Hold,574.0
253.4122,0.0617,Hold,574.0
