Time,V,Label,Depth
294.2,0.0273,Back,659.0
294.2002,0.0225,Back,658.998998998999
294.2004,6.2043,Back,658.997997997998
294.2006,0.0862,Back,658.996996996997
294.2008,0.0439,Back,658.9959959959959
294.201,2.1544,Back,658.994994994995
294.2012,0.0429,Back,658.993993993994
294.2014,0.0308,Back,658.992992992993
294.2016,0.04,Back,658.991991991992
294.2018,0.0572,Back,658.990990990991
294.202,0.0413,Back,658.98998998999
294.2022,0.0289,Back,658.988988988989
294.2024,1.0782,Back,658.9879879879879
294.2026,0.0439,Back,658.986986986987
294.2028,2.7614,Back,658.985985985986
294.203,0.011,Back,658.984984984985
294.2032,0.011,Back,658.983983983984
294.2034,0.4033,Back,658.982982982983
294.2036,0.4635,Back,658.981981981982
294.2038,0.0066,Back,658.980980980981
294.204,0.0063,Back,658.9799799799799
294.2042,0.0136,Back,658.978978978979
294.2044,0.0085,Back,658.977977977978
294.2046,0.0079,Back,658.976976976977
294.2048,0.121,Back,658.975975975976
294.205,0.0295,Back,658.974974974975
294.2052,6.7403,Back,658.973973973974
294.2054,0.0018,Back,658.972972972973
294.2056,0.0101,Back,658.9719719719719
294.2058,0.0085,Back,658.9709709709709
294.206,0.0047,Back,658.96996996997
294.2062,1.5241,Back,658.968968968969
294.2064,-0.0004,Back,658.967967967968
294.2066,0.0088,Back,658.966966966967
294.2068,0.2341,Back,658.965965965966
294.207,0.0251,Back,658.964964964965
294.2072,0.0193,Back,658.9639639639639
294.2074,0.0123,Back,658.9629629629629
294.2076,0.0216,Back,658.961961961962
294.2078,4.6055,Back,658.960960960961
294.208,0.0072,Back,658.95995995996
294.2082,5.5552,Back,658.958958958959
294.2084,2.2379,Back,658.957957957958
294.2086,0.0716,Back,658.9569569569569
294.2088,0.0869,Back,658.9559559559559
294.209,0.0359,Back,658.9549549549549
294.2092,0.0394,Back,658.9539539539539
294.2094,0.0499,Back,658.952952952953
294.2096,0.0455,Back,658.951951951952
294.2098,3.6167,Back,658.950950950951
294.21,0.2395,Back,658.94994994995
294.2102,6.6587,Back,658.9489489489489
294.2104,6.6265,Back,658.9479479479479
294.2106,6.6205,Back,658.9469469469469
294.2108,6.5867,Back,658.9459459459459
294.211,0.0968,Back,658.944944944945
294.2112,0.077,Back,658.943943943944
294.2114,2.8848,Back,658.942942942943
294.2116,0.0369,Back,658.941941941942
294.2118,0.0333,Back,658.9409409409409
294.212,0.0283,Back,658.9399399399399
294.2122,2.8698,Back,658.9389389389389
294.2124,0.1044,Back,658.9379379379379
294.2126,0.0251,Back,658.936936936937
294.2128,0.0174,Back,658.935935935936
294.213,0.0311,Back,658.934934934935
294.2132,0.0136,Back,658.933933933934
294.2134,6.3302,Back,658.9329329329329
294.2136,0.511,Back,658.9319319319319
294.2138,0.1694,Back,658.9309309309309
294.214,0.0107,Back,658.9299299299299
294.2142,0.0337,Back,658.9289289289289
294.2144,4.7795,Back,658.927927927928
294.2146,0.0059,Back,658.926926926927
294.2148,0.0053,Back,658.925925925926
294.215,0.0114,Back,658.9249249249249
294.2152,0.0652,Back,658.9239239239239
294.2154,2.9074,Back,658.9229229229229
294.2156,0.0343,Back,658.9219219219219
294.2158,0.0244,Back,658.9209209209209
294.216,0.0216,Back,658.91991991992
294.2162,0.0225,Back,658.918918918919
294.2164,0.3004,Back,658.9179179179179
294.2166,0.1022,Back,658.9169169169169
294.2168,0.0917,Back,658.9159159159159
294.217,0.1172,Back,658.9149149149149
294.2172,0.1146,Back,658.9139139139139
294.2174,3.0543,Back,658.9129129129129
294.2176,0.0894,Back,658.911911911912
294.2178,0.0493,Back,658.910910910911
294.218,0.0458,Back,658.9099099099099
294.2182,2.5572,Back,658.9089089089089
294.2184,0.0528,Back,658.9079079079079
294.2186,0.0378,Back,658.9069069069069
294.2188,0.1513,Back,658.9059059059059
294.219,0.4957,Back,658.9049049049049
294.2192,0.0623,Back,658.9039039039039
294.2194,0.0531,Back,658.902902902903
294.2196,0.0499,Back,658.9019019019019
294.2198,0.0608,Back,658.9009009009009
294.22,0.4084,Back,658.8998998998999
294.2202,0.0257,Back,658.8988988988989
294.2204,5.1673,Back,658.8978978978979
294.2206,5.719,Back,658.8968968968969
294.2208,0.0646,Back,658.8958958958959
294.221,0.0196,Back,658.894894894895
294.2212,0.446,Back,658.8938938938938
294.2214,0.1003,Back,658.8928928928929
294.2216,0.0337,Back,658.8918918918919
294.2218,0.0219,Back,658.8908908908909
294.222,0.0219,Back,658.8898898898899
294.2222,0.0241,Back,658.8888888888889
294.2224,0.0378,Back,658.8878878878879
294.2226,0.0177,Back,658.8868868868869
294.2228,0.0136,Back,658.8858858858858
294.223,0.0219,Back,658.8848848848849
294.2232,0.013,Back,658.8838838838839
294.2234,0.0145,Back,658.8828828828829
294.2236,0.013,Back,658.8818818818819
294.2238,0.2411,Back,658.8808808808809
294.224,0.0123,Back,658.8798798798799
294.2242,0.0142,Back,658.8788788788788
294.2244,0.0066,Back,658.8778778778778
294.2246,0.0063,Back,658.8768768768768
294.2248,0.0066,Back,658.8758758758759
294.225,0.0232,Back,658.8748748748749
294.2252,0.0206,Back,658.8738738738739
294.2254,0.0101,Back,658.8728728728729
294.2256,0.0117,Back,658.8718718718719
294.2258,0.0279,Back,658.8708708708708
294.226,0.0381,Back,658.8698698698698
294.2262,0.0458,Back,658.8688688688688
294.2264,0.0474,Back,658.8678678678679
294.2266,4.8952,Back,658.8668668668669
294.2268,3.8248,Back,658.8658658658659
294.227,0.2026,Back,658.8648648648649
294.2272,0.3759,Back,658.8638638638639
294.2274,0.1242,Back,658.8628628628628
294.2276,5.7942,Back,658.8618618618618
294.2278,5.3286,Back,658.8608608608608
294.228,3.2786,Back,658.8598598598599
294.2282,0.2857,Back,658.8588588588589
294.2284,0.0563,Back,658.8578578578579
294.2286,0.1672,Back,658.8568568568569
294.2288,0.0292,Back,658.8558558558559
294.229,0.0445,Back,658.8548548548548
294.2292,0.0343,Back,658.8538538538538
294.2294,6.7565,Back,658.8528528528528
294.2296,0.0289,Back,658.8518518518518
294.2298,0.0286,Back,658.8508508508509
294.23,0.0228,Back,658.8498498498499
294.2302,2.0377,Back,658.8488488488489
294.2304,2.003,Back,658.8478478478479
294.2306,0.6853,Back,658.8468468468468
