Time,V,Label,Depth
299.8,6.6667,Back,646.0
299.8002,6.6663,Back,645.998998998999
299.8004,6.6641,Back,645.997997997998
299.8006,6.6405,Back,645.996996996997
299.8008,6.6338,Back,645.9959959959959
299.801,6.6201,Back,645.994994994995
299.8012,6.6227,Back,645.993993993994
299.8014,6.6357,Back,645.992992992993
299.8016,6.6517,Back,645.991991991992
299.8018,6.6491,Back,645.990990990991
299.802,6.63,Back,645.98998998999
299.8022,6.6169,Back,645.988988988989
299.8024,6.66,Back,645.9879879879879
299.8026,6.6804,Back,645.986986986987
299.8028,6.6842,Back,645.985985985986
299.803,6.681,Back,645.984984984985
299.8032,6.6756,Back,645.983983983984
299.8034,6.6609,Back,645.982982982983
299.8036,6.651,Back,645.981981981982
299.8038,6.66,Back,645.980980980981
299.804,6.6488,Back,645.9799799799799
299.8042,4.8901,Back,645.978978978979
299.8044,4.8375,Back,645.977977977978
299.8046,4.921,Back,645.976976976977
299.8048,5.3372,Back,645.975975975976
299.805,4.9182,Back,645.974974974975
299.8052,4.9972,Back,645.973973973974
299.8054,4.7767,Back,645.972972972973
299.8056,5.3076,Back,645.9719719719719
299.8058,4.9519,Back,645.9709709709709
299.806,5.1317,Back,645.96996996997
299.8062,5.0032,Back,645.968968968969
299.8064,4.87,Back,645.967967967968
299.8066,4.9182,Back,645.966966966967
299.8068,5.7253,Back,645.965965965966
299.807,5.5928,Back,645.964964964965
299.8072,5.3056,Back,645.9639639639639
299.8074,4.9379,Back,645.9629629629629
299.8076,5.3933,Back,645.961961961962
299.8078,5.0332,Back,645.960960960961
299.808,5.1638,Back,645.95995995996
299.8082,4.7987,Back,645.958958958959
299.8084,4.8617,Back,645.957957957958
299.8086,4.8515,Back,645.9569569569569
299.8088,4.9624,Back,645.9559559559559
299.809,5.0115,Back,645.9549549549549
299.8092,4.9666,Back,645.9539539539539
299.8094,5.4089,Back,645.952952952953
299.8096,5.0896,Back,645.951951951952
299.8098,4.9226,Back,645.950950950951
299.81,4.8503,Back,645.94994994995
299.8102,5.3324,Back,645.9489489489489
299.8104,5.0874,Back,645.9479479479479
299.8106,5.4602,Back,645.9469469469469
299.8108,4.987,Back,645.9459459459459
299.811,5.9388,Back,645.944944944945
299.8112,5.4787,Back,645.943943943944
299.8114,4.9911,Back,645.942942942943
299.8116,5.0278,Back,645.941941941942
299.8118,5.3474,Back,645.9409409409409
299.812,5.6351,Back,645.9399399399399
299.8122,5.5937,Back,645.9389389389389
299.8124,5.1113,Back,645.9379379379379
299.8126,6.0083,Back,645.936936936937
299.8128,5.3327,Back,645.935935935936
299.813,5.2945,Back,645.934934934935
299.8132,5.8295,Back,645.933933933934
299.8134,5.1565,Back,645.9329329329329
299.8136,4.8331,Back,645.9319319319319
299.8138,5.4395,Back,645.9309309309309
299.814,5.2282,Back,645.9299299299299
299.8142,6.4994,Back,645.9289289289289
299.8144,6.6262,Back,645.927927927928
299.8146,6.6686,Back,645.926926926927
299.8148,6.6431,Back,645.925925925926
299.815,6.6408,Back,645.9249249249249
299.8152,6.6284,Back,645.9239239239239
299.8154,6.6275,Back,645.9229229229229
299.8156,6.5061,Back,645.9219219219219
299.8158,6.6616,Back,645.9209209209209
299.816,6.6307,Back,645.91991991992
299.8162,6.6112,Back,645.918918918919
299.8164,6.53,Back,645.9179179179179
299.8166,6.5465,Back,645.9169169169169
299.8168,6.5264,Back,645.9159159159159
299.817,6.5437,Back,645.9149149149149
299.8172,6.5443,Back,645.9139139139139
299.8174,6.5376,Back,645.9129129129129
299.8176,6.5481,Back,645.911911911912
299.8178,6.5561,Back,645.910910910911
299.818,6.6208,Back,645.9099099099099
299.8182,6.5628,Back,645.9089089089089
299.8184,6.595,Back,645.9079079079079
299.8186,6.5886,Back,645.9069069069069
299.8188,6.6609,Back,645.9059059059059
299.819,6.6864,Back,645.9049049049049
299.8192,6.6702,Back,645.9039039039039
299.8194,6.6663,Back,645.902902902903
299.8196,6.5742,Back,645.9019019019019
299.8198,6.6074,Back,645.9009009009009
299.82,6.6182,Back,645.8998998998999
299.8202,6.6068,Back,645.8988988988989
299.8204,6.5879,Back,645.8978978978979
299.8206,6.5561,Back,645.8968968968969
299.8208,6.5927,Back,645.8958958958959
299.821,6.5959,Back,645.894894894895
299.8212,6.5742,Back,645.8938938938938
299.8214,6.6032,Back,645.8928928928929
299.8216,6.6141,Back,645.8918918918919
299.8218,6.6463,Back,645.8908908908909
299.822,6.6214,Back,645.8898898898899
299.8222,6.6606,Back,645.8888888888889
299.8224,6.6616,Back,645.8878878878879
299.8226,6.6625,Back,645.8868868868869
299.8228,6.6708,Back,645.8858858858858
299.823,6.695,Back,645.8848848848849
299.8232,6.6794,Back,645.8838838838839
299.8234,6.6769,Back,645.8828828828829
299.8236,6.6906,Back,645.8818818818819
299.8238,6.6756,Back,645.8808808808809
299.824,6.6549,Back,645.8798798798799
299.8242,6.6523,Back,645.8788788788788
299.8244,6.6115,Back,645.8778778778778
299.8246,6.6265,Back,645.8768768768768
299.8248,6.6316,Back,645.8758758758759
299.825,6.6093,Back,645.8748748748749
299.8252,6.6297,Back,645.8738738738739
299.8254,6.6561,Back,645.8728728728729
299.8256,6.6431,Back,645.8718718718719
299.8258,6.6485,Back,645.8708708708708
299.826,6.6561,Back,645.8698698698698
299.8262,6.6485,Back,645.8688688688688
299.8264,6.6711,Back,645.8678678678679
299.8266,6.644,Back,645.8668668668669
299.8268,6.6195,Back,645.8658658658659
299.827,6.6316,Back,645.8648648648649
299.8272,6.6144,Back,645.8638638638639
299.8274,6.6291,Back,645.8628628628628
299.8276,6.624,Back,645.8618618618618
299.8278,6.608,Back,645.8608608608608
299.828,6.6233,Back,645.8598598598599
299.8282,6.6074,Back,645.8588588588589
299.8284,6.6093,Back,645.8578578578579
299.8286,6.6131,Back,645.8568568568569
299.8288,6.6361,Back,645.8558558558559
299.829,6.6348,Back,645.8548548548548
299.8292,6.6268,Back,645.8538538538538
299.8294,6.6581,Back,645.8528528528528
299.8296,6.6236,Back,645.8518518518518
299.8298,6.6303,Back,645.8508508508509
299.83,6.6243,Back,645.8498498498499
299.8302,6.6208,Back,645.8488488488489
299.8304,6.6453,Back,645.8478478478479
299.8306,6.6447,Back,645.8468468468468
299.8308,6.6571,Back,645.8458458458458
299.831,6.6568,Back,645.8448448448448
299.8312,6.6424,Back,645.8438438438438
299.8314,6.631,Back,645.8428428428429
299.8316,6.63,Back,645.8418418418419
299.8318,6.6386,Back,645.8408408408409
299.832,6.6469,Back,645.8398398398398
299.8322,6.6638,Back,645.8388388388388
299.8324,6.6603,Back,645.8378378378378
299.8326,6.659,Back,645.8368368368368
299.8328,6.6848,Back,645.8358358358358
299.833,6.6816,Back,645.8348348348349
299.8332,6.6826,Back,645.8338338338339
299.8334,6.6883,Back,645.8328328328329
299.8336,6.7011,Back,645.8318318318318
299.8338,6.7017,Back,645.8308308308308
299.834,6.6874,Back,645.8298298298298
299.8342,6.6495,Back,645.8288288288288
