Time,V,Label,Depth
326.4,0.0808,Hold,655.0
326.4002,0.0671,Hold,655.0
326.4004,4.0068,Hold,655.0
326.4006,0.0818,Hold,655.0
326.4008,0.0968,Hold,655.0
326.401,0.1761,Hold,655.0
326.4012,0.2797,Hold,655.0
326.4014,5.4465,Hold,655.0
326.4016,0.0429,Hold,655.0
326.4018,0.0426,Hold,655.0
326.402,0.0362,Hold,655.0
326.4022,0.0496,Hold,655.0
326.4024,0.7156,Hold,655.0
326.4026,0.0346,Hold,655.0
326.4028,0.0448,Hold,655.0
326.403,0.0423,Hold,655.0
326.4032,0.042,Hold,655.0
326.4034,0.0413,Hold,655.0
326.4036,0.2268,Hold,655.0
326.4038,0.0929,Hold,655.0
326.404,0.3265,Hold,655.0
326.4042,0.0732,Hold,655.0
326.4044,2.7707,Hold,655.0
326.4046,0.049,Hold,655.0
326.4048,0.0547,Hold,655.0
326.405,0.078,Hold,655.0
326.4052,0.0601,Hold,655.0
326.4054,0.0563,Hold,655.0
326.4056,0.0426,Hold,655.0
326.4058,1.1015,Hold,655.0
326.406,0.0588,Hold,655.0
326.4062,3.8815,Hold,655.0
326.4064,0.2312,Hold,655.0
326.4066,0.0327,Hold,655.0
326.4068,0.0193,Hold,655.0
326.407,0.0066,Hold,655.0
326.4072,0.0114,Hold,655.0
326.4074,0.0075,Hold,655.0
326.4076,0.0142,Hold,655.0
326.4078,4.0568,Hold,655.0
326.408,0.2768,Hold,655.0
326.4082,5.7935,Hold,655.0
326.4084,0.0085,Hold,655.0
326.4086,0.0098,Hold,655.0
326.4088,6.6673,Hold,655.0
326.409,6.6459,Hold,655.0
326.4092,6.6316,Hold,655.0
326.4094,6.6322,Hold,655.0
326.4096,6.6345,Hold,655.0
326.4098,6.6214,Hold,655.0
326.41,6.623,Hold,655.0
326.4102,6.6316,Hold,655.0
326.4104,6.6377,Hold,655.0
326.4106,6.6373,Hold,655.0
326.4108,6.6367,Hold,655.0
326.411,6.6479,Hold,655.0
326.4112,6.6628,Hold,655.0
326.4114,6.6456,Hold,655.0
326.4116,6.6523,Hold,655.0
326.4118,6.6412,Hold,655.0
326.412,6.645,Hold,655.0
326.4122,6.6265,Hold,655.0
326.4124,2.127,Hold,655.0
326.4126,0.0139,Hold,655.0
326.4128,0.0158,Hold,655.0
326.413,0.0232,Hold,655.0
326.4132,0.0193,Hold,655.0
326.4134,0.0232,Hold,655.0
326.4136,0.0267,Hold,655.0
326.4138,0.0283,Hold,655.0
326.414,0.1959,Hold,655.0
326.4142,0.1564,Hold,655.0
326.4144,0.0337,Hold,655.0
326.4146,0.0187,Hold,655.0
326.4148,0.0273,Hold,655.0
326.415,0.0295,Hold,655.0
326.4152,0.3527,Hold,655.0
326.4154,0.3396,Hold,655.0
326.4156,0.1414,Hold,655.0
326.4158,0.0289,Hold,655.0
326.416,0.0196,Hold,655.0
326.4162,0.0095,Hold,655.0
326.4164,0.0136,Hold,655.0
326.4166,0.0139,Hold,655.0
326.4168,0.0181,Hold,655.0
326.417,0.0222,Hold,655.0
326.4172,0.0168,Hold,655.0
326.4174,0.0811,Hold,655.0
326.4176,0.0123,Hold,655.0
326.4178,0.0136,Hold,655.0
326.418,0.0311,Hold,655.0
326.4182,0.019,Hold,655.0
326.4184,0.085,Hold,655.0
326.4186,0.1312,Hold,655.0
326.4188,0.0442,Hold,655.0
326.419,5.8958,Hold,655.0
326.4192,0.0241,Hold,655.0
326.4194,0.9887,Hold,655.0
326.4196,0.2532,Hold,655.0
326.4198,0.0945,Hold,655.0
326.42,0.0799,Hold,655.0
326.4202,0.0722,Hold,655.0
326.4204,0.091,Hold,655.0
326.4206,0.078,Hold,655.0
326.4208,0.0894,Hold,655.0
326.421,0.0952,Hold,655.0
326.4212,1.5336,Hold,655.0
326.4214,0.0933,Hold,655.0
326.4216,0.1621,Hold,655.0
326.4218,0.1254,Hold,655.0
326.422,0.1006,Hold,655.0
326.4222,0.5037,Hold,655.0
326.4224,0.1401,Hold,655.0
326.4226,0.1086,Hold,655.0
326.4228,1.4571,Hold,655.0
326.423,0.1669,Hold,655.0
326.4232,0.0757,Hold,655.0
326.4234,0.0493,Hold,655.0
326.4236,0.0522,Hold,655.0
326.4238,0.3389,Hold,655.0
326.424,2.6805,Hold,655.0
326.4242,0.0678,Hold,655.0
326.4244,0.048,Hold,655.0
326.4246,0.0184,Hold,655.0
326.4248,0.0155,Hold,655.0
326.425,0.0292,Hold,655.0
326.4252,0.0276,Hold,655.0
326.4254,0.4326,Hold,655.0
326.4256,0.0869,Hold,655.0
326.4258,0.0522,Hold,655.0
326.426,0.0544,Hold,655.0
326.4262,0.0671,Hold,655.0
326.4264,0.0674,Hold,655.0
326.4266,0.0697,Hold,655.0
326.4268,0.4288,Hold,655.0
326.427,0.1286,Hold,655.0
326.4272,0.0639,Hold,655.0
326.4274,0.0566,Hold,655.0
326.4276,0.0659,Hold,655.0
326.4278,0.0639,Hold,655.0
326.428,0.2322,Hold,655.0
326.4282,0.1181,Hold,655.0
326.4284,0.099,Hold,655.0
326.4286,0.0913,Hold,655.0
326.4288,1.6302,Hold,655.0
326.429,0.1423,Hold,655.0
326.4292,0.0929,Hold,655.0
326.4294,1.5801,Hold,655.0
326.4296,0.1172,Hold,655.0
326.4298,0.1019,Hold,655.0
326.43,0.0694,Hold,655.0
326.4302,0.0369,Hold,655.0
326.4304,0.7223,Hold,655.0
326.4306,0.0391,Hold,655.0
326.4308,0.0384,Hold,655.0
326.431,0.0572,Hold,655.0
326.4312,0.0898,Hold,655.0
326.4314,0.0917,Hold,655.0
326.4316,0.0955,Hold,655.0
326.4318,0.3877,Hold,655.0
326.432,0.4922,Hold,655.0
326.4322,0.136,Hold,655.0
326.4324,5.0013,Hold,655.0
326.4326,6.6361,Hold,655.0
326.4328,6.6144,Hold,655.0
326.433,6.6205,Hold,655.0
326.4332,6.5867,Hold,655.0
326.4334,6.5962,Hold,655.0
326.4336,6.5918,Hold,655.0
326.4338,6.6169,Hold,655.0
326.434,6.6249,Hold,655.0
326.4342,6.6023,Hold,655.0
326.4344,1.4074,Hold,655.0
326.4346,0.1073,Hold,655.0
326.4348,0.1439,Hold,655.0
326.435,0.1162,Hold,655.0
326.4352,5.3439,Hold,655.0
326.4354,0.1089,Hold,655.0
326.4356,0.084,Hold,655.0
326.4358,0.1541,Hold,655.0
326.436,0.2962,Hold,655.0
326.4362,0.0314,Hold,655.0
326.4364,0.0384,Hold,655.0
326.4366,0.0439,Hold,655.0
326.4368,0.0445,Hold,655.0
326.437,0.0493,Hold,655.0
326.4372,0.0754,Hold,655.0
326.4374,0.0608,Hold,655.0
326.4376,0.0515,Hold,655.0
326.4378,0.0627,Hold,655.0
326.438,2.6687,Hold,655.0
326.4382,0.0378,Hold,655.0
326.4384,0.0786,Hold,655.0
326.4386,1.0292,Hold,655.0
326.4388,0.0037,Hold,655.0
326.439,0.0193,Hold,655.0
326.4392,0.0343,Hold,655.0
326.4394,0.0333,Hold,655.0
326.4396,0.0435,Hold,655.0
326.4398,0.042,Hold,655.0
326.44,0.0123,Hold,655.0
326.4402,0.0244,Hold,655.0
326.4404,0.0286,Hold,655.0
326.4406,0.1487,Hold,655.0
326.4408,0.0279,Hold,655.0
326.441,0.0232,Hold,655.0
326.4412,0.0384,Hold,655.0
326.4414,0.0365,Hold,655.0
326.4416,0.4033,Hold,655.0
326.4418,0.0662,Hold,655.0
326.442,0.0729,Hold,655.0
326.4422,1.4358,Hold,655.0
326.4424,0.1006,Hold,655.0
326.4426,0.0369,Hold,655.0
326.4428,0.1219,Hold,655.0
326.443,0.0072,Hold,655.0
326.4432,1.9966,Hold,655.0
326.4434,1.8947,Hold,655.0
326.4436,0.0295,Hold,655.0
326.4438,0.004,Hold,655.0
326.444,0.0034,Hold,655.0
326.4442,0.0072,Hold,655.0
326.4444,0.0133,Hold,655.0
326.4446,0.0149,Hold,655.0
326.4448,0.0193,Hold,655.0
326.445,0.0222,Hold,655.0
326.4452,0.026,Hold,655.0
326.4454,0.0333,Hold,655.0
326.4456,1.4189,Hold,655.0
326.4458,0.1044,Hold,655.0
326.446,0.0636,Hold,655.0
326.4462,0.0439,Hold,655.0
326.4464,0.0445,Hold,655.0
326.4466,0.0257,Hold,655.0
326.4468,0.3858,Hold,655.0
326.447,5.5274,Hold,655.0
326.4472,0.0337,Hold,655.0
326.4474,0.3138,Hold,655.0
326.4476,0.0286,Hold,655.0
326.4478,2.0221,Hold,655.0
326.448,5.2257,Hold,655.0
326.4482,0.0037,Hold,655.0
326.4484,4.5409,Hold,655.0
326.4486,0.0318,Hold,655.0
326.4488,0.0165,Hold,655.0
326.449,0.0222,Hold,655.0
326.4492,0.019,Hold,655.0
326.4494,0.0104,Hold,655.0
326.4496,0.0114,Hold,655.0
326.4498,2.7997,Hold,655.0
326.45,0.2061,Hold,655.0
326.4502,0.1446,Hold,655.0
326.4504,0.1095,Hold,655.0
326.4506,1.6206,Hold,655.0
326.4508,5.9627,Hold,655.0
326.451,6.6275,Hold,655.0
326.4512,6.6169,Hold,655.0
326.4514,6.6061,Hold,655.0
326.4516,6.631,Hold,655.0
326.4518,2.0142,Hold,655.0
326.452,0.1691,Hold,655.0
326.4522,0.1261,Hold,655.0
326.4524,0.1006,Hold,655.0
326.4526,0.1,Hold,655.0
326.4528,0.1,Hold,655.0
326.453,0.1197,Hold,655.0
326.4532,0.1541,Hold,655.0
326.4534,4.7314,Hold,655.0
326.4536,0.1815,Hold,655.0
326.4538,0.2478,Hold,655.0
326.454,0.0716,Hold,655.0
326.4542,0.0553,Hold,655.0
326.4544,0.0397,Hold,655.0
326.4546,0.3268,Hold,655.0
326.4548,0.092,Hold,655.0
326.455,0.0917,Hold,655.0
326.4552,0.4381,Hold,655.0
326.4554,5.0332,Hold,655.0
326.4556,0.1513,Hold,655.0
326.4558,0.0738,Hold,655.0
326.456,0.0588,Hold,655.0
326.4562,0.0375,Hold,655.0
326.4564,2.9906,Hold,655.0
326.4566,0.0907,Hold,655.0
326.4568,0.0939,Hold,655.0
326.457,0.1063,Hold,655.0
326.4572,0.0512,Hold,655.0
326.4574,0.0228,Hold,655.0
326.4576,0.0397,Hold,655.0
326.4578,0.0506,Hold,655.0
326.458,0.0493,Hold,655.0
326.4582,0.0439,Hold,655.0
326.4584,0.0518,Hold,655.0
326.4586,0.6971,Hold,655.0
326.4588,0.0531,Hold,655.0
326.459,0.0706,Hold,655.0
326.4592,0.0579,Hold,655.0
326.4594,0.04,Hold,655.0
326.4596,0.0311,Hold,655.0
326.4598,0.0324,Hold,655.0
326.46,0.0369,Hold,655.0
326.4602,0.7338,Hold,655.0
326.4604,0.1994,Hold,655.0
326.4606,0.1248,Hold,655.0
326.4608,0.0933,Hold,655.0
326.461,0.1366,Hold,655.0
326.4612,1.0126,Hold,655.0
326.4614,0.1522,Hold,655.0
326.4616,0.1901,Hold,655.0
326.4618,0.0856,Hold,655.0
326.462,0.1,Hold,655.0
326.4622,0.3552,Hold,655.0
326.4624,0.2497,Hold,655.0
326.4626,0.8886,Hold,655.0
326.4628,0.0862,Hold,655.0
326.463,0.0432,Hold,655.0
326.4632,0.3772,Hold,655.0
326.4634,2.4893,Hold,655.0
326.4636,0.121,Hold,655.0
326.4638,0.0993,Hold,655.0
326.464,0.1223,Hold,655.0
326.4642,3.9545,Hold,655.0
326.4644,1.6738,Hold,655.0
326.4646,0.0729,Hold,655.0
326.4648,0.2864,Hold,655.0
326.465,1.7092,Hold,655.0
326.4652,0.2089,Hold,655.0
326.4654,0.1487,Hold,655.0
326.4656,0.0311,Hold,655.0
326.4658,0.0404,Hold,655.0
326.466,0.0455,Hold,655.0
326.4662,1.6792,Hold,655.0
326.4664,0.0174,Hold,655.0
326.4666,0.0228,Hold,655.0
326.4668,0.0149,Hold,655.0
326.467,0.0216,Hold,655.0
326.4672,0.1841,Hold,655.0
326.4674,0.4068,Hold,655.0
326.4676,0.6006,Hold,655.0
326.4678,0.2449,Hold,655.0
326.468,6.5472,Hold,655.0
326.4682,0.07,Hold,655.0
326.4684,0.0333,Hold,655.0
326.4686,0.0362,Hold,655.0
326.4688,0.0448,Hold,655.0
326.469,7.7864,Hold,655.0
326.4692,0.027,Hold,655.0
326.4694,0.0486,Hold,655.0
326.4696,2.2962,Hold,655.0
326.4698,0.0815,Hold,655.0
326.47,6.4806,Hold,655.0
326.4702,0.0984,Hold,655.0
326.4704,0.0754,Hold,655.0
326.4706,0.0611,Hold,655.0
326.4708,0.0585,Hold,655.0
326.471,0.0493,Hold,655.0
326.4712,5.6457,Hold,655.0
326.4714,0.0789,Hold,655.0
326.4716,0.1216,Hold,655.0
326.4718,0.1044,Hold,655.0
326.472,0.5289,Hold,655.0
326.4722,0.0416,Hold,655.0
326.4724,0.2523,Hold,655.0
326.4726,0.3507,Hold,655.0
326.4728,0.1219,Hold,655.0
326.473,0.0738,Hold,655.0
326.4732,0.0636,Hold,655.0
326.4734,0.0598,Hold,655.0
326.4736,0.2,Hold,655.0
326.4738,2.3038,Hold,655.0
326.474,0.026,Hold,655.0
326.4742,0.6283,Hold,655.0
326.4744,0.0079,Hold,655.0
326.4746,0.0394,Hold,655.0
326.4748,0.1796,Hold,655.0
326.475,0.0984,Hold,655.0
326.4752,0.0738,Hold,655.0
326.4754,0.149,Hold,655.0
326.4756,5.5861,Hold,655.0
326.4758,0.2223,Hold,655.0
326.476,0.0461,Hold,655.0
326.4762,0.0375,Hold,655.0
326.4764,0.0557,Hold,655.0
326.4766,0.0458,Hold,655.0
326.4768,0.5126,Hold,655.0
326.477,0.0496,Hold,655.0
326.4772,0.0225,Hold,655.0
326.4774,0.0327,Hold,655.0
326.4776,0.0362,Hold,655.0
326.4778,0.0515,Hold,655.0
326.478,0.063,Hold,655.0
326.4782,0.0882,Hold,655.0
326.4784,0.1012,Hold,655.0
326.4786,0.1152,Hold,655.0
326.4788,0.194,Hold,655.0
326.479,0.1478,Hold,655.0
326.4792,0.2449,Hold,655.0
326.4794,0.4212,Hold,655.0
326.4796,0.1834,Hold,655.0
326.4798,0.0171,Hold,655.0
326.48,0.0314,Hold,655.0
326.4802,0.027,Hold,655.0
326.4804,0.0311,Hold,655.0
326.4806,0.0353,Hold,655.0
326.4808,1.1499,Hold,655.0
326.481,0.2835,Hold,655.0
326.4812,0.1092,Hold,655.0
326.4814,0.121,Hold,655.0
326.4816,2.417,Hold,655.0
326.4818,0.3887,Hold,655.0
326.482,0.0952,Hold,655.0
326.4822,0.0933,Hold,655.0
326.4824,0.1015,Hold,655.0
326.4826,0.0837,Hold,655.0
326.4828,0.1557,Hold,655.0
326.483,0.0907,Hold,655.0
326.4832,3.2002,Hold,655.0
326.4834,4.6527,Hold,655.0
326.4836,0.1834,Hold,655.0
326.4838,0.0729,Hold,655.0
326.484,0.0684,Hold,655.0
326.4842,0.1006,Hold,655.0
326.4844,0.6551,Hold,655.0
326.4846,0.0974,Hold,655.0
326.4848,0.0971,Hold,655.0
326.485,0.092,Hold,655.0
326.4852,2.6524,Hold,655.0
326.4854,0.1525,Hold,655.0
326.4856,0.0837,Hold,655.0
326.4858,0.0974,Hold,655.0
326.486,4.5083,Hold,655.0
326.4862,3.4453,Hold,655.0
326.4864,2.1024,Hold,655.0
326.4866,1.193,Hold,655.0
326.4868,0.0652,Hold,655.0
326.487,0.0729,Hold,655.0
326.4872,3.6801,Hold,655.0
326.4874,0.2383,Hold,655.0
326.4876,0.0413,Hold,655.0
326.4878,0.0423,Hold,655.0
326.488,2.3692,Hold,655.0
326.4882,0.7752,Hold,655.0
326.4884,5.0071,Hold,655.0
326.4886,0.0598,Hold,655.0
326.4888,0.2284,Hold,655.0
326.489,0.1133,Hold,655.0
326.4892,0.1812,Hold,655.0
326.4894,3.3248,Hold,655.0
326.4896,0.2787,Hold,655.0
326.4898,0.128,Hold,655.0
326.49,0.0789,Hold,655.0
326.4902,4.4481,Hold,655.0
326.4904,0.0384,Hold,655.0
326.4906,0.0267,Hold,655.0
326.4908,0.027,Hold,655.0
326.491,0.0359,Hold,655.0
326.4912,0.0547,Hold,655.0
326.4914,0.0799,Hold,655.0
326.4916,3.7878,Hold,655.0
326.4918,0.0639,Hold,655.0
326.492,0.0929,Hold,655.0
326.4922,0.0757,Hold,655.0
326.4924,0.1239,Hold,655.0
326.4926,0.0971,Hold,655.0
326.4928,0.091,Hold,655.0
326.493,0.1704,Hold,655.0
326.4932,4.2786,Hold,655.0
326.4934,5.69,Hold,655.0
326.4936,2.4109,Hold,655.0
326.4938,5.3439,Hold,655.0
326.494,0.0872,Hold,655.0
326.4942,0.5515,Hold,655.0
326.4944,0.0324,Hold,655.0
326.4946,0.2245,Hold,655.0
326.4948,0.091,Hold,655.0
326.495,0.0608,Hold,655.0
326.4952,0.0821,Hold,655.0
326.4954,0.0955,Hold,655.0
326.4956,0.1191,Hold,655.0
326.4958,0.2599,Hold,655.0
326.496,0.0659,Hold,655.0
326.4962,0.0448,Hold,655.0
326.4964,1.1241,Hold,655.0
326.4966,0.0703,Hold,655.0
326.4968,0.0318,Hold,655.0
326.497,0.0193,Hold,655.0
326.4972,0.0263,Hold,655.0
326.4974,0.0391,Hold,655.0
326.4976,1.7841,Hold,655.0
326.4978,0.5741,Hold,655.0
