Time,V,Label,Depth
317.6,0.4224,Hold,670.0
317.6002,0.1188,Hold,670.0
317.6004,0.0343,Hold,670.0
317.6006,0.0397,Hold,670.0
317.6008,0.0314,Hold,670.0
317.601,0.0232,Hold,670.0
317.6012,0.0257,Hold,670.0
317.6014,0.04,Hold,670.0
317.6016,0.1149,Hold,670.0
317.6018,0.034,Hold,670.0
317.602,0.0193,Hold,670.0
317.6022,0.0145,Hold,670.0
317.6024,0.0416,Hold,670.0
317.6026,0.0187,Hold,670.0
317.6028,0.0101,Hold,670.0
317.603,0.0232,Hold,670.0
317.6032,0.0228,Hold,670.0
317.6034,0.0155,Hold,670.0
317.6036,0.0123,Hold,670.0
317.6038,0.0152,Hold,670.0
317.604,1.8552,Hold,670.0
317.6042,0.2172,Hold,670.0
317.6044,0.0741,Hold,670.0
317.6046,0.3262,Hold,670.0
317.6048,0.0907,Hold,670.0
317.605,0.0557,Hold,670.0
317.6052,1.8379,Hold,670.0
317.6054,0.3491,Hold,670.0
317.6056,0.0126,Hold,670.0
317.6058,0.0276,Hold,670.0
317.606,0.0308,Hold,670.0
317.6062,0.0251,Hold,670.0
317.6064,2.0696,Hold,670.0
317.6066,0.1156,Hold,670.0
317.6068,0.0563,Hold,670.0
317.607,0.0435,Hold,670.0
317.6072,0.0349,Hold,670.0
317.6074,0.0888,Hold,670.0
317.6076,0.7178,Hold,670.0
317.6078,0.0968,Hold,670.0
317.608,0.033,Hold,670.0
317.6082,0.026,Hold,670.0
317.6084,0.02,Hold,670.0
317.6086,0.0337,Hold,670.0
317.6088,0.0369,Hold,670.0
317.609,0.013,Hold,670.0
317.6092,0.0267,Hold,670.0
317.6094,0.027,Hold,670.0
317.6096,0.2685,Hold,670.0
317.6098,5.4478,Hold,670.0
317.61,1.1812,Hold,670.0
317.6102,0.3017,Hold,670.0
317.6104,6.7552,Hold,670.0
317.6106,0.2669,Hold,670.0
317.6108,0.5066,Hold,670.0
317.611,0.0384,Hold,670.0
317.6112,0.048,Hold,670.0
317.6114,2.6279,Hold,670.0
