Time,V,Label,Depth
185.0,0.0627,Hold,425.0
185.0002,0.0161,Hold,425.0
185.0004,0.0044,Hold,425.0
185.0006,0.0161,Hold,425.0
185.0008,0.0346,Hold,425.0
185.001,0.0308,Hold,425.0
185.0012,0.0627,Hold,425.0
185.0014,0.0716,Hold,425.0
185.0016,0.0716,Hold,425.0
185.0018,0.0961,Hold,425.0
185.002,0.0802,Hold,425.0
185.0022,0.1149,Hold,425.0
185.0024,0.0907,Hold,425.0
185.0026,0.1777,Hold,425.0
185.0028,0.143,Hold,425.0
185.003,2.1706,Hold,425.0
185.0032,0.1015,Hold,425.0
185.0034,0.0608,Hold,425.0
185.0036,0.0557,Hold,425.0
185.0038,0.0572,Hold,425.0
185.004,0.0856,Hold,425.0
185.0042,0.0646,Hold,425.0
185.0044,0.0579,Hold,425.0
185.0046,0.0525,Hold,425.0
185.0048,0.0614,Hold,425.0
185.005,0.0767,Hold,425.0
185.0052,0.078,Hold,425.0
185.0054,0.0831,Hold,425.0
185.0056,0.0894,Hold,425.0
185.0058,0.113,Hold,425.0
185.006,0.0416,Hold,425.0
185.0062,0.056,Hold,425.0
185.0064,0.0474,Hold,425.0
185.0066,0.9868,Hold,425.0
185.0068,0.0155,Hold,425.0
185.007,0.0388,Hold,425.0
185.0072,5.4752,Hold,425.0
185.0074,0.0633,Hold,425.0
185.0076,0.0639,Hold,425.0
185.0078,0.1372,Hold,425.0
185.008,0.1009,Hold,425.0
185.0082,0.4986,Hold,425.0
185.0084,0.0866,Hold,425.0
185.0086,0.1162,Hold,425.0
185.0088,0.0885,Hold,425.0
185.009,0.1411,Hold,425.0
185.0092,0.0652,Hold,425.0
185.0094,0.048,Hold,425.0
185.0096,0.026,Hold,425.0
185.0098,0.0095,Hold,425.0
185.01,0.0196,Hold,425.0
185.0102,0.0493,Hold,425.0
185.0104,0.0512,Hold,425.0
185.0106,0.0279,Hold,425.0
185.0108,0.0429,Hold,425.0
185.011,0.0388,Hold,425.0
185.0112,0.0384,Hold,425.0
185.0114,0.0327,Hold,425.0
185.0116,0.034,Hold,425.0
185.0118,0.0324,Hold,425.0
185.012,0.1388,Hold,425.0
185.0122,3.53,Hold,425.0
185.0124,0.0432,Hold,425.0
185.0126,0.0499,Hold,425.0
185.0128,0.0228,Hold,425.0
185.013,0.3699,Hold,425.0
185.0132,2.5565,Hold,425.0
185.0134,0.0209,Hold,425.0
185.0136,0.0206,Hold,425.0
185.0138,0.0196,Hold,425.0
185.014,0.0761,Hold,425.0
185.0142,0.078,Hold,425.0
185.0144,0.0859,Hold,425.0
185.0146,0.1188,Hold,425.0
185.0148,0.0996,Hold,425.0
185.015,0.0984,Hold,425.0
185.0152,0.1152,Hold,425.0
185.0154,0.1713,Hold,425.0
185.0156,0.106,Hold,425.0
185.0158,0.1363,Hold,425.0
185.016,0.0815,Hold,425.0
185.0162,0.0767,Hold,425.0
185.0164,0.0926,Hold,425.0
185.0166,0.0811,Hold,425.0
185.0168,0.0869,Hold,425.0
185.017,0.1031,Hold,425.0
185.0172,0.3112,Hold,425.0
185.0174,0.0557,Hold,425.0
185.0176,0.0375,Hold,425.0
185.0178,0.026,Hold,425.0
185.018,0.0244,Hold,425.0
185.0182,0.0349,Hold,425.0
185.0184,0.04,Hold,425.0
185.0186,0.084,Hold,425.0
185.0188,0.0933,Hold,425.0
185.019,0.0773,Hold,425.0
185.0192,0.1226,Hold,425.0
185.0194,0.1672,Hold,425.0
185.0196,0.0171,Hold,425.0
185.0198,0.0254,Hold,425.0
185.02,0.027,Hold,425.0
185.0202,0.0289,Hold,425.0
185.0204,0.0493,Hold,425.0
185.0206,0.0617,Hold,425.0
185.0208,0.0847,Hold,425.0
185.021,0.1035,Hold,425.0
185.0212,0.1305,Hold,425.0
185.0214,0.0764,Hold,425.0
185.0216,0.0601,Hold,425.0
185.0218,0.1347,Hold,425.0
185.022,0.0913,Hold,425.0
185.0222,0.0356,Hold,425.0
185.0224,0.0381,Hold,425.0
185.0226,0.1009,Hold,425.0
185.0228,0.0493,Hold,425.0
185.023,0.049,Hold,425.0
185.0232,0.062,Hold,425.0
185.0234,0.071,Hold,425.0
185.0236,0.0821,Hold,425.0
185.0238,0.1076,Hold,425.0
185.024,0.1073,Hold,425.0
185.0242,0.1057,Hold,425.0
185.0244,0.1446,Hold,425.0
185.0246,0.0458,Hold,425.0
185.0248,0.0286,Hold,425.0
185.025,0.0079,Hold,425.0
185.0252,0.0005,Hold,425.0
185.0254,0.0104,Hold,425.0
185.0256,0.0168,Hold,425.0
